Single Langmuir probe analysis: 2026_06_10_SLP_ACQ3
===================================================
Samples available:         22578
Samples fitted:            7513
Voltage range:             -62.74 to 15.25 V
Current range:             -1.0902e-03 to 1.3002e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 5.65178 eV
  Electron density n:      2.243697e+17 m^-3
  Ion saturation Is:       4.206392e-04 A
  Floating potential Vf:   -39.5382 V
  Plasma potential Vp:     -16.7522 V
  R correction:            -0.0423295

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.164294e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.939626

Fit data
  voltage_V, current_A, fitted_current_A
  -50.704025, -0.0005644176, -0.0005335492
  -50.678205, -0.0006899766, -0.00053276017
  -50.652385, -0.0005608302, -0.00053196992
  -50.63302, -0.0005173828, -0.00053137644
  -50.626565, -0.000436467, -0.00053117846
  -50.613655, -0.0005723896, -0.00053078227
  -50.58138, -0.000571991, -0.00052979046
  -50.58138, -0.0006979486, -0.00052979046
  -50.549105, -0.0006022846, -0.00052879672
  -50.536195, -0.0007326268, -0.00052839868
  -50.50392, -0.0004926696, -0.00052740224
  -50.497465, -0.0006122496, -0.00052720272
  -50.46519, -0.0005313338, -0.00052620394
  -50.458735, -0.0003061248, -0.00052600395
  -50.43937, -0.0003902294, -0.00052540351
  -50.42646, -0.000436467, -0.00052500283
  -50.41355, -0.000440453, -0.00052460183
  -50.40064, -0.000460383, -0.00052420052
  -50.381275, -0.0006493194, -0.00052359796
  -50.355455, -0.0004679564, -0.00052279345
  -50.355455, -0.0005867392, -0.00052279345
  -50.355455, -0.000510208, -0.00052279345
  -50.32318, -0.0005070192, -0.00052178601
  -50.303815, -0.0006066692, -0.0005211806
  -50.290905, -0.0005915224, -0.00052077659
  -50.265085, -0.0005157884, -0.00051996762
  -50.24572, -0.000514194, -0.00051936004
  -50.2199, -0.0005923196, -0.00051854882
  -50.18117, -0.0006604802, -0.00051732956
  -50.18117, -0.0006114524, -0.00051732956
  -50.15535, -0.0005265506, -0.00051651509
  -50.12953, -0.0005847462, -0.00051569933
  -50.11662, -0.0004866906, -0.00051529096
  -50.097255, -0.0006871864, -0.00051467779
  -50.06498, -0.0006461306, -0.00051365419
  -50.03916, -0.0005026346, -0.00051283383
  -50.032705, -0.0004731382, -0.00051262853
  -50.032705, -0.0004978514, -0.00051262853
  -50.01334, -0.0005823546, -0.00051201215
  -49.97461, -0.000468355, -0.00051077713
  -49.97461, -0.0005309352, -0.00051077713
  -49.968155, -0.0003252576, -0.00051057101
  -49.968155, -0.000482306, -0.00051057101
  -49.94879, -0.0006106552, -0.00050995213
  -49.903605, -0.000456397, -0.00050850513
  -49.890695, -0.000524159, -0.00050809095
  -49.88424, -0.0006879836, -0.00050788373
  -49.87133, -0.0004671592, -0.00050746905
  -49.851965, -0.0004615788, -0.00050684638
  -49.84551, -0.000633774, -0.00050663865
  -49.826145, -0.0006728368, -0.00050601497
  -49.813235, -0.0005277464, -0.00050559875
  -49.787415, -0.0005297394, -0.0005047653
  -49.761595, -0.0006126482, -0.00050393048
  -49.72932, -0.000452411, -0.00050288502
  -49.71641, -0.0004930682, -0.00050246624
  -49.71641, -0.0005054248, -0.00050246624
  -49.69059, -0.0005636204, -0.00050162763
  -49.684135, -0.0006333754, -0.00050141776
  -49.67768, -0.0005409002, -0.00050120781
  -49.671225, -0.0005755784, -0.00050099776
  -49.65186, -0.0006130468, -0.00050036712
  -49.632495, -0.000448425, -0.00049973569
  -49.619585, -0.0006002916, -0.0004993143
  -49.619585, -0.0005448862, -0.0004993143
  -49.61313, -0.0005369142, -0.00049910347
  -49.60022, -0.0003655162, -0.00049868156
  -49.60022, -0.0005054248, -0.00049868156
  -49.58731, -0.0006122496, -0.0004982593
  -49.580855, -0.0006014874, -0.00049804803
  -49.54858, -0.0005616274, -0.00049699039
  -49.542125, -0.0004571942, -0.0004967786
  -49.542125, -0.0005967042, -0.0004967786
  -49.516305, -0.0004619774, -0.00049593055
  -49.50985, -0.000502236, -0.00049571832
  -49.50985, -0.0005257534, -0.00049571832
  -49.503395, -0.0003615302, -0.00049550599
  -49.49694, -0.000544089, -0.00049529358
  -49.490485, -0.0005524596, -0.00049508108
  -49.48403, -0.00063776, -0.00049486849
  -49.464665, -0.0005484736, -0.00049423019
  -49.464665, -0.0006341726, -0.00049423019
  -49.45821, -0.0003930196, -0.00049401724
  -49.45821, -0.0005313338, -0.00049401724
  -49.4453, -0.0004930682, -0.00049359108
  -49.4453, -0.000510208, -0.00049359108
  -49.43239, -0.0005935154, -0.00049316456
  -49.43239, -0.0006760256, -0.00049316456
  -49.41948, -0.000679613, -0.00049273769
  -49.40657, -0.000607865, -0.00049231045
  -49.400115, -0.0003854462, -0.0004920967
  -49.400115, -0.0005094108, -0.0004920967
  -49.400115, -0.0005895294, -0.0004920967
  -49.400115, -0.000522166, -0.0004920967
  -49.39366, -0.000506222, -0.00049188286
  -49.39366, -0.0006222146, -0.00049188286
  -49.39366, -0.0005775714, -0.00049188286
  -49.39366, -0.0004412502, -0.00049188286
  -49.387205, -0.0004914738, -0.00049166892
  -49.387205, -0.0003862434, -0.00049166892
  -49.387205, -0.0005847462, -0.00049166892
  -49.387205, -0.0006859906, -0.00049166892
  -49.387205, -0.000370698, -0.00049166892
  -49.387205, -0.0004938654, -0.00049166892
  -49.387205, -0.0004671592, -0.00049166892
  -49.387205, -0.0005544526, -0.00049166892
  -49.387205, -0.0003691036, -0.00049166892
  -49.387205, -0.0005552498, -0.00049166892
  -49.38075, -0.0005317324, -0.0004914549
  -49.38075, -0.0004213202, -0.0004914549
  -49.38075, -0.0003300408, -0.0004914549
  -49.38075, -0.0004073692, -0.0004914549
  -49.38075, -0.0004340754, -0.0004914549
  -49.38075, -0.0005907252, -0.0004914549
  -49.38075, -0.0004037818, -0.0004914549
  -49.38075, -0.000653704, -0.0004914549
  -49.38075, -0.0006441376, -0.0004914549
  -49.38075, -0.0004376628, -0.0004914549
  -49.38075, -0.0003890336, -0.0004914549
  -49.38075, -0.000536117, -0.0004914549
  -49.374295, -0.0002375656, -0.00049124079
  -49.374295, -0.0004348726, -0.00049124079
  -49.374295, -0.0002953626, -0.00049124079
  -49.374295, -0.0004488236, -0.00049124079
  -49.374295, -0.0004352712, -0.00049124079
  -49.374295, -0.0002626774, -0.00049124079
  -49.374295, -0.0005564456, -0.00049124079
  -49.374295, -0.0005357184, -0.00049124079
  -49.36784, -0.0003340268, -0.00049102658
  -49.36784, -0.0004161384, -0.00049102658
  -49.36784, -0.0004512152, -0.00049102658
  -49.36784, -0.0003001458, -0.00049102658
  -49.36784, -0.000406572, -0.00049102658
  -49.36784, -0.0006891794, -0.00049102658
  -49.36784, -0.0004727396, -0.00049102658
  -49.36784, -0.0004312852, -0.00049102658
  -49.36784, -0.0004787186, -0.00049102658
  -49.36784, -0.0005472778, -0.00049102658
  -49.36784, -0.0005010402, -0.00049102658
  -49.36784, -0.0004153412, -0.00049102658
  -49.36784, -0.0004811102, -0.00049102658
  -49.36784, -0.0005532568, -0.00049102658
  -49.36784, -0.000408565, -0.00049102658
  -49.36784, -0.000175384, -0.00049102658
  -49.36784, -0.0004376628, -0.00049102658
  -49.36784, -0.0004595858, -0.00049102658
  -49.36784, -0.000526152, -0.00049102658
  -49.361385, -0.0006971514, -0.00049081229
  -49.361385, -0.000667655, -0.00049081229
  -49.361385, -0.0006070678, -0.00049081229
  -49.361385, -0.0003758798, -0.00049081229
  -49.361385, -0.000466362, -0.00049081229
  -49.361385, -0.0003922224, -0.00049081229
  -49.361385, -0.0005715924, -0.00049081229
  -49.35493, -0.0005684036, -0.00049059791
  -49.35493, -0.0006034804, -0.00049059791
  -49.35493, -0.0003320338, -0.00049059791
  -49.35493, -0.0005165856, -0.00049059791
  -49.35493, -0.0006832004, -0.00049059791
  -49.35493, -0.0004918724, -0.00049059791
  -49.348475, -0.000587935, -0.00049038343
  -49.348475, -0.0005903266, -0.00049038343
  -49.348475, -0.0004013902, -0.00049038343
  -49.348475, -0.0003938168, -0.00049038343
  -49.348475, -0.0003455862, -0.00049038343
  -49.348475, -0.0004755298, -0.00049038343
  -49.34202, -0.0005648162, -0.00049016887
  -49.34202, -0.0006505152, -0.00049016887
  -49.34202, -0.000552061, -0.00049016887
  -49.34202, -0.0004767256, -0.00049016887
  -49.34202, -0.0004097608, -0.00049016887
  -49.34202, -0.0006824032, -0.00049016887
  -49.335565, -0.000619823, -0.00048995421
  -49.335565, -0.0004213202, -0.00048995421
  -49.335565, -0.000402586, -0.00048995421
  -49.335565, -0.0003136982, -0.00048995421
  -49.335565, -0.0006560956, -0.00048995421
  -49.335565, -0.0004360684, -0.00048995421
  -49.335565, -0.0006321796, -0.00048995421
  -49.335565, -0.0003292436, -0.00048995421
  -49.335565, -0.00061783, -0.00048995421
  -49.335565, -0.000671641, -0.00048995421
  -49.335565, -0.0005253548, -0.00048995421
  -49.335565, -0.000540103, -0.00048995421
  -49.32911, -0.0006301866, -0.00048973947
  -49.32911, -0.0005432918, -0.00048973947
  -49.32911, -0.0004452362, -0.00048973947
  -49.32911, -0.0005185786, -0.00048973947
  -49.32911, -0.0006588858, -0.00048973947
  -49.32911, -0.0005098094, -0.00048973947
  -49.32911, -0.0006002916, -0.00048973947
  -49.32911, -0.000372691, -0.00048973947
  -49.32911, -0.0006501166, -0.00048973947
  -49.32911, -0.0003619288, -0.00048973947
  -49.32911, -0.0004767256, -0.00048973947
  -49.322655, -0.0004360684, -0.00048952463
  -49.322655, -0.0005648162, -0.00048952463
  -49.322655, -0.0004831032, -0.00048952463
  -49.322655, -0.0006509138, -0.00048952463
  -49.322655, -0.000470348, -0.00048952463
  -49.322655, -0.0004001944, -0.00048952463
  -49.322655, -0.0005887322, -0.00048952463
  -49.322655, -0.0006365642, -0.00048952463
  -49.322655, -0.0004910752, -0.00048952463
  -49.322655, -0.0002846004, -0.00048952463
  -49.322655, -0.0005010402, -0.00048952463
  -49.322655, -0.0005755784, -0.00048952463
  -49.322655, -0.000502236, -0.00048952463
  -49.322655, -0.0003483764, -0.00048952463
  -49.322655, -0.0004320824, -0.00048952463
  -49.3162, -0.0003854462, -0.0004893097
  -49.3162, -0.0005652148, -0.0004893097
  -49.3162, -0.000629788, -0.0004893097
  -49.3162, -0.0006740326, -0.0004893097
  -49.3162, -0.0005137954, -0.0004893097
  -49.3162, -0.0004715438, -0.0004893097
  -49.3162, -0.0006341726, -0.0004893097
  -49.3162, -0.0005106066, -0.0004893097
  -49.3162, -0.0006254034, -0.0004893097
  -49.3162, -0.0004296908, -0.0004893097
  -49.3162, -0.0005564456, -0.0004893097
  -49.3162, -0.0005656134, -0.0004893097
  -49.309745, -0.0003794672, -0.00048909468
  -49.309745, -0.000701536, -0.00048909468
  -49.309745, -0.0004233132, -0.00048909468
  -49.309745, -0.0004938654, -0.00048909468
  -49.309745, -0.0003714952, -0.00048909468
  -49.309745, -0.0005125996, -0.00048909468
  -49.309745, -0.0004914738, -0.00048909468
  -49.309745, -0.000593914, -0.00048909468
  -49.309745, -0.000544089, -0.00048909468
  -49.309745, -0.000284999, -0.00048909468
  -49.309745, -0.0003878378, -0.00048909468
  -49.30329, -0.0003431946, -0.00048887957
  -49.30329, -0.0004886836, -0.00048887957
  -49.30329, -0.000512201, -0.00048887957
  -49.30329, -0.0004157398, -0.00048887957
  -49.30329, -0.0004567956, -0.00048887957
  -49.30329, -0.0003742854, -0.00048887957
  -49.30329, -0.0004858934, -0.00048887957
  -49.30329, -0.0006700466, -0.00048887957
  -49.296835, -0.0004954598, -0.00048866437
  -49.296835, -0.000591921, -0.00048866437
  -49.296835, -0.0005185786, -0.00048866437
  -49.296835, -0.000466362, -0.00048866437
  -49.296835, -0.0006325782, -0.00048866437
  -49.296835, -0.0003858448, -0.00048866437
  -49.29038, -0.0004536068, -0.00048844908
  -49.29038, -0.0004269006, -0.00048844908
  -49.29038, -0.000532131, -0.00048844908
  -49.29038, -0.0007007388, -0.00048844908
  -49.283925, -0.0004276978, -0.00048823369
  -49.283925, -0.0005855434, -0.00048823369
  -49.283925, -0.0006624732, -0.00048823369
  -49.283925, -0.0004312852, -0.00048823369
  -49.27747, -0.0002539082, -0.00048801822
  -49.271015, -0.000490278, -0.00048780265
  -49.271015, -0.0007569414, -0.00048780265
  -49.271015, -0.000546082, -0.00048780265
  -49.271015, -0.0006489208, -0.00048780265
  -49.271015, -0.0005046276, -0.00048780265
  -49.271015, -0.0005428932, -0.00048780265
  -49.26456, -0.0006214174, -0.00048758699
  -49.26456, -0.0005309352, -0.00048758699
  -49.26456, -0.0005723896, -0.00048758699
  -49.258105, -0.0003830546, -0.00048737124
  -49.258105, -0.0005432918, -0.00048737124
  -49.258105, -0.0004356698, -0.00048737124
  -49.25165, -0.0005205716, -0.0004871554
  -49.25165, -0.0003942154, -0.0004871554
  -49.25165, -0.0006552984, -0.0004871554
  -49.25165, -0.0004372642, -0.0004871554
  -49.245195, -0.0005189772, -0.00048693947
  -49.245195, -0.0004396558, -0.00048693947
  -49.232285, -0.0005452848, -0.00048650732
  -49.22583, -0.0005125996, -0.00048629111
  -49.21292, -0.0005153898, -0.00048585842
  -49.21292, -0.0005755784, -0.00048585842
  -49.21292, -0.0004906766, -0.00048585842
  -49.206465, -0.0004189286, -0.00048564193
  -49.206465, -0.0004579914, -0.00048564193
  -49.193555, -0.0004986486, -0.00048520868
  -49.1871, -0.0004827046, -0.00048499192
  -49.180645, -0.0005094108, -0.00048477507
  -49.180645, -0.0005357184, -0.00048477507
  -49.180645, -0.0005867392, -0.00048477507
  -49.180645, -0.0005026346, -0.00048477507
  -49.17419, -0.0004416488, -0.00048455812
  -49.154825, -0.0006939626, -0.00048390672
  -49.141915, -0.00057797, -0.00048347199
  -49.13546, -0.0004831032, -0.00048325448
  -49.12255, -0.0005632218, -0.00048281919
  -49.12255, -0.0005516624, -0.00048281919
  -49.103185, -0.0003631246, -0.00048216555
  -49.08382, -0.0005277464, -0.00048151108
  -49.08382, -0.0005293408, -0.00048151108
  -49.051545, -0.0005731868, -0.0004804184
  -49.051545, -0.0005118024, -0.0004804184
  -49.03218, -0.0003870406, -0.00047976167
  -49.03218, -0.0004659634, -0.00047976167
  -49.03218, -0.0004858934, -0.00047976167
  -49.012815, -0.000599893, -0.00047910408
  -49.012815, -0.0006050748, -0.00047910408
  -49.00636, -0.000484299, -0.0004788847
  -49.00636, -0.0006230118, -0.0004788847
  -48.98054, -0.0004392572, -0.00047800622
  -48.96763, -0.000384649, -0.0004775664
  -48.95472, -0.0004229146, -0.00047712621
  -48.935355, -0.0002766284, -0.0004764652
  -48.91599, -0.0004069706, -0.00047580334
  -48.91599, -0.0001781742, -0.00047580334
  -48.90308, -0.0004747326, -0.00047536161
  -48.87726, -0.0005771728, -0.00047447701
  -48.870805, -0.0006134454, -0.00047425562
  -48.83853, -0.0006373614, -0.00047314722
  -48.83853, -0.00043846, -0.00047314722
  -48.81271, -0.0005986972, -0.00047225875
  -48.780435, -0.0003970056, -0.00047114598
  -48.780435, -0.0003683064, -0.00047114598
  -48.77398, -0.000566012, -0.00047092314
  -48.77398, -0.000368705, -0.00047092314
  -48.73525, -0.0005253548, -0.000469584
  -48.73525, -0.0006242076, -0.000469584
  -48.70943, -0.0005125996, -0.00046868928
  -48.702975, -0.0006250048, -0.00046846536
  -48.68361, -0.0004428446, -0.00046779299
  -48.677155, -0.0005688022, -0.00046756867
  -48.651335, -0.0004153412, -0.0004666704
  -48.63197, -0.0004846976, -0.00046599565
  -48.59324, -0.0006429418, -0.00046464347
  -48.573875, -0.0005831518, -0.00046396603
  -48.573875, -0.0003272506, -0.00046396603
  -48.55451, -0.0004516138, -0.00046328768
  -48.52869, -0.0003710966, -0.00046238182
  -48.509325, -0.0004400544, -0.00046170136
  -48.48996, -0.000362726, -0.00046102
  -48.47705, -0.0005046276, -0.00046056524
  -48.470595, -0.0005189772, -0.00046033772
  -48.43832, -0.000669648, -0.00045919855
  -48.42541, -0.0005165856, -0.00045874217
  -48.42541, -0.0004627746, -0.00045874217
  -48.39959, -0.0004496208, -0.00045782818
  -48.37377, -0.0004819074, -0.00045691255
  -48.37377, -0.0005883336, -0.00045691255
  -48.37377, -0.000263076, -0.00045691255
  -48.33504, -0.0006425432, -0.00045553602
  -48.33504, -0.0005169842, -0.00045553602
  -48.32213, -0.0004747326, -0.00045507635
  -48.29631, -0.0004970542, -0.00045415576
  -48.27049, -0.0005803616, -0.00045323351
  -48.27049, -0.0004476278, -0.00045323351
  -48.251125, -0.0006210188, -0.00045254073
  -48.225305, -0.0005054248, -0.00045161556
  -48.212395, -0.0005277464, -0.00045115234
  -48.173665, -0.000480313, -0.00044976017
  -48.1543, -0.0002686564, -0.00044906266
  -48.147845, -0.000571991, -0.00044882995
  -48.147845, -0.0004356698, -0.00044882995
  -48.12848, -0.0006130468, -0.00044813117
  -48.122025, -0.000464369, -0.00044789803
  -48.10266, -0.0005106066, -0.00044719797
  -48.083295, -0.0005329282, -0.00044649695
  -48.06393, -0.0005444876, -0.00044579498
  -48.05102, -0.0004839004, -0.00044532646
  -48.03811, -0.0005767742, -0.00044485751
  -48.005835, -0.0004611802, -0.00044368325
  -47.992925, -0.000488285, -0.00044321279
  -47.992925, -0.0003982014, -0.00044321279
  -47.980015, -0.0004352712, -0.0004427419
  -47.96065, -0.0004209216, -0.00044203475
  -47.94774, -0.0004926696, -0.00044156278
  -47.941285, -0.0005193758, -0.00044132663
  -47.92192, -0.000605872, -0.00044061753
  -47.88319, -0.0005496694, -0.00043919637
  -47.87028, -0.0002861948, -0.00043872178
  -47.863825, -0.0005504666, -0.00043848431
  -47.850915, -0.0004958584, -0.00043800906
  -47.850915, -0.000635767, -0.00043800906
  -47.838005, -0.000536117, -0.00043753337
  -47.81864, -0.0005325296, -0.000436819
  -47.812185, -0.000472341, -0.00043658065
  -47.80573, -0.0003519638, -0.0004363422
  -47.799275, -0.0006150398, -0.00043610363
  -47.77991, -0.0004033832, -0.00043538727
  -47.77991, -0.0003419988, -0.00043538727
  -47.767, -0.0003372156, -0.00043490914
  -47.767, -0.00033881, -0.00043490914
  -47.767, -0.000406572, -0.00043490914
  -47.747635, -0.0003053276, -0.00043419111
  -47.72827, -0.0006194244, -0.00043347208
  -47.708905, -0.0004161384, -0.00043275204
  -47.695995, -0.0005564456, -0.00043227145
  -47.695995, -0.0003918238, -0.00043227145
  -47.68954, -0.0004340754, -0.00043203099
  -47.68954, -0.0002395586, -0.00043203099
  -47.683085, -0.000472341, -0.00043179042
  -47.670175, -0.0004013902, -0.00043130893
  -47.657265, -0.0004536068, -0.00043082699
  -47.65081, -0.0005436904, -0.00043058585
  -47.65081, -0.000502236, -0.00043058585
  -47.65081, -0.000546082, -0.00043058585
  -47.644355, -0.0002180342, -0.0004303446
  -47.644355, -0.0005066206, -0.0004303446
  -47.6379, -0.0003954112, -0.00043010324
  -47.62499, -0.0003702994, -0.00042962017
  -47.62499, -0.0004886836, -0.00042962017
  -47.618535, -0.0004496208, -0.00042937847
  -47.61208, -0.0004217188, -0.00042913665
  -47.61208, -0.0006206202, -0.00042913665
  -47.61208, -0.000516187, -0.00042913665
  -47.61208, -0.0004169356, -0.00042913665
  -47.61208, -0.000450418, -0.00042913665
  -47.61208, -0.0005329282, -0.00042913665
  -47.592715, -0.0004097608, -0.00042841052
  -47.592715, -0.0003814602, -0.00042841052
  -47.592715, -0.0004579914, -0.00042841052
  -47.58626, -0.000526152, -0.00042816825
  -47.58626, -0.000528145, -0.00042816825
  -47.579805, -0.0005871378, -0.00042792586
  -47.57335, -0.0004320824, -0.00042768336
  -47.566895, -0.0003412016, -0.00042744075
  -47.566895, -0.000322866, -0.00042744075
  -47.566895, -0.0004779214, -0.00042744075
  -47.566895, -0.000366712, -0.00042744075
  -47.566895, -0.000394614, -0.00042744075
  -47.566895, -0.0003695022, -0.00042744075
  -47.566895, -0.0005955084, -0.00042744075
  -47.566895, -0.0004552012, -0.00042744075
  -47.56044, -0.0004496208, -0.00042719802
  -47.56044, -0.000422516, -0.00042719802
  -47.56044, -0.0005165856, -0.00042719802
  -47.56044, -0.000420523, -0.00042719802
  -47.56044, -0.0005185786, -0.00042719802
  -47.553985, -0.0006182286, -0.00042695518
  -47.553985, -0.000591921, -0.00042695518
  -47.553985, -0.0003858448, -0.00042695518
  -47.553985, -0.0003962084, -0.00042695518
  -47.553985, -0.0004639704, -0.00042695518
  -47.54753, -0.0003021388, -0.00042671222
  -47.54753, -0.0004815088, -0.00042671222
  -47.54753, -0.0004169356, -0.00042671222
  -47.54753, -0.0003591386, -0.00042671222
  -47.54753, -0.0004827046, -0.00042671222
  -47.54753, -0.000494264, -0.00042671222
  -47.54753, -0.0004077678, -0.00042671222
  -47.54753, -0.000422516, -0.00042671222
  -47.54753, -0.0004308866, -0.00042671222
  -47.541075, -0.0005014388, -0.00042646915
