Single Langmuir probe analysis: 2026_05_14_SLP_ACQ11
====================================================
Samples available:         11288
Samples fitted:            3803
Voltage range:             -98.21 to 8.682 V
Current range:             -2.7105e-04 to 3.9701e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.43568 eV
  Electron density n:      7.236117e+16 m^-3
  Ion saturation Is:       1.201817e-04 A
  Floating potential Vf:   -27.9715 V
  Plasma potential Vp:     -10.0883 V
  R correction:            -0.0139595

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.031455e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.995900

Fit data
  voltage_V, current_A, fitted_current_A
  -50.92995, -0.0001729924, -0.00015780187
  -50.923495, -0.0001506708, -0.0001577898
  -50.87831, -0.0001618316, -0.00015770523
  -50.871855, -0.0001702022, -0.00015769314
  -50.833125, -0.000167412, -0.00015762057
  -50.81376, -0.000161433, -0.00015758427
  -50.78794, -0.0001522652, -0.00015753583
  -50.76212, -0.0001498736, -0.00015748737
  -50.755665, -0.0001526638, -0.00015747525
  -50.716935, -0.0001502722, -0.0001574025
  -50.69757, -0.0001570484, -0.00015736609
  -50.65884, -0.0001530624, -0.00015729324
  -50.652385, -0.0001578456, -0.00015728109
  -50.626565, -0.0001582442, -0.00015723248
  -50.59429, -0.0001570484, -0.00015717167
  -50.587835, -0.0001598386, -0.0001571595
  -50.54265, -0.00015944, -0.00015707428
  -50.536195, -0.0001458876, -0.0001570621
  -50.50392, -0.0001686078, -0.00015700116
  -50.471645, -0.000145489, -0.00015694018
  -50.471645, -0.0001498736, -0.00015694018
  -50.42646, -0.0001610344, -0.00015685472
  -50.41355, -0.0001618316, -0.00015683028
  -50.38773, -0.000157447, -0.00015678139
  -50.355455, -0.0001590414, -0.00015672024
  -50.349, -0.0001562512, -0.000156708
  -50.32318, -0.0001518666, -0.00015665903
  -50.29736, -0.0001538596, -0.00015661003
  -50.265085, -0.0001566498, -0.00015654873
  -50.252175, -0.0001646218, -0.0001565242
  -50.2199, -0.0001586428, -0.00015646284
  -50.20699, -0.0001598386, -0.00015643828
  -50.18117, -0.00013951, -0.00015638914
  -50.148895, -0.0001359226, -0.00015632766
  -50.148895, -0.000145489, -0.00015632766
  -50.123075, -0.0001347268, -0.00015627844
  -50.10371, -0.0001538596, -0.00015624151
  -50.07789, -0.0001367198, -0.00015619224
  -50.06498, -0.0001558526, -0.00015616759
  -50.02625, -0.000163426, -0.00015609359
  -50.01334, -0.0001466848, -0.00015606891
  -49.98752, -0.000151468, -0.00015601952
  -49.9617, -0.0001566498, -0.00015597009
  -49.955245, -0.000147482, -0.00015595773
  -49.93588, -0.0001578456, -0.00015592064
  -49.890695, -0.0001542582, -0.000155834
  -49.877785, -0.0001606358, -0.00015580923
  -49.84551, -0.000157447, -0.00015574726
  -49.80678, -0.000157447, -0.00015567283
  -49.80678, -0.000163426, -0.00015567283
  -49.761595, -0.000151468, -0.0001555859
  -49.74223, -0.000151468, -0.0001555486
  -49.735775, -0.0001466848, -0.00015553617
  -49.709955, -0.0001399086, -0.00015548641
  -49.66477, -0.0001502722, -0.00015539924
  -49.66477, -0.000157447, -0.00015539924
  -49.619585, -0.0001502722, -0.00015531196
  -49.580855, -0.0001490764, -0.00015523706
  -49.5744, -0.0001462862, -0.00015522456
  -49.53567, -0.0001502722, -0.00015514957
  -49.50985, -0.0001562512, -0.00015509952
  -49.490485, -0.000147482, -0.00015506196
  -49.451755, -0.0001498736, -0.00015498679
  -49.413025, -0.0001490764, -0.00015491152
  -49.400115, -0.0001526638, -0.00015488641
  -49.348475, -0.0001478806, -0.00015478589
  -49.322655, -0.0001566498, -0.00015473557
  -49.3162, -0.000143496, -0.00015472299
  -49.29038, -0.0001558526, -0.00015467262
  -49.283925, -0.0001482792, -0.00015466002
  -49.27747, -0.0001506708, -0.00015464742
  -49.258105, -0.0001626288, -0.0001546096
  -49.245195, -0.0001442932, -0.00015458438
  -49.232285, -0.000145489, -0.00015455915
  -49.206465, -0.0001470834, -0.00015450865
  -49.20001, -0.0001550554, -0.00015449602
  -49.180645, -0.0001442932, -0.00015445811
  -49.154825, -0.0001590414, -0.00015440754
  -49.154825, -0.0001598386, -0.00015440754
  -49.12255, -0.0001610344, -0.00015434426
  -49.103185, -0.000155454, -0.00015430627
  -49.09673, -0.0001658176, -0.00015429359
  -49.08382, -0.0001518666, -0.00015426825
  -49.058, -0.0001506708, -0.00015421752
  -49.051545, -0.0001430974, -0.00015420483
  -49.01927, -0.0001498736, -0.00015414135
  -49.012815, -0.0001546568, -0.00015412865
  -48.99345, -0.0001510694, -0.00015409052
  -48.96763, -0.0001490764, -0.00015403965
  -48.961175, -0.0001538596, -0.00015402692
  -48.94181, -0.00013951, -0.00015398873
  -48.922445, -0.0001379156, -0.00015395052
  -48.909535, -0.000145489, -0.00015392503
  -48.87726, -0.0001387128, -0.00015386126
  -48.87726, -0.0001546568, -0.00015386126
  -48.844985, -0.0001670134, -0.00015379742
  -48.819165, -0.0001506708, -0.00015374631
  -48.819165, -0.0001618316, -0.00015374631
  -48.77398, -0.0001482792, -0.00015365675
  -48.77398, -0.0001339296, -0.00015365675
  -48.754615, -0.0001462862, -0.00015361833
  -48.728795, -0.0001498736, -0.00015356706
  -48.715885, -0.0001558526, -0.00015354141
  -48.690065, -0.0001510694, -0.00015349007
  -48.677155, -0.0001566498, -0.00015346439
  -48.64488, -0.000151468, -0.00015340013
  -48.638425, -0.0001650204, -0.00015338727
  -48.612605, -0.0001466848, -0.0001533358
  -48.586785, -0.000175384, -0.00015328428
  -48.58033, -0.0001383142, -0.0001532714
  -48.5416, -0.0001526638, -0.00015319402
  -48.535145, -0.0001522652, -0.00015318112
  -48.50287, -0.0001558526, -0.00015311655
  -48.483505, -0.0001542582, -0.00015307777
  -48.470595, -0.0001478806, -0.0001530519
  -48.43832, -0.00015944, -0.00015298719
  -48.431865, -0.0001419016, -0.00015297423
  -48.393135, -0.0001522652, -0.00015289646
  -48.38668, -0.0001658176, -0.00015288349
  -48.354405, -0.0001630274, -0.00015281858
  -48.33504, -0.0001502722, -0.0001527796
  -48.32213, -0.0001490764, -0.0001527536
  -48.29631, -0.0001462862, -0.00015270156
  -48.2834, -0.000153461, -0.00015267552
  -48.251125, -0.0001498736, -0.00015261037
  -48.24467, -0.0001558526, -0.00015259733
  -48.19303, -0.000147482, -0.00015249291
  -48.186575, -0.0001542582, -0.00015247984
  -48.160755, -0.0001466848, -0.00015242755
  -48.14139, -0.0001450904, -0.00015238829
  -48.12848, -0.0001590414, -0.0001523621
  -48.083295, -0.0001506708, -0.00015227035
  -48.07684, -0.0001530624, -0.00015225723
  -48.031655, -0.0001598386, -0.00015216531
  -48.031655, -0.0001347268, -0.00015216531
  -47.992925, -0.0001458876, -0.00015208639
  -47.992925, -0.000163426, -0.00015208639
  -47.954195, -0.0001462862, -0.00015200735
  -47.941285, -0.0001419016, -0.00015198098
  -47.90901, -0.0001518666, -0.000151915
  -47.889645, -0.0001383142, -0.00015187537
  -47.85737, -0.0001379156, -0.00015180925
  -47.850915, -0.0001462862, -0.00015179602
  -47.812185, -0.0001403072, -0.00015171655
  -47.812185, -0.0001458876, -0.00015171655
  -47.773455, -0.0001566498, -0.00015163696
  -47.767, -0.0001399086, -0.00015162369
  -47.721815, -0.0001538596, -0.00015153065
  -47.71536, -0.000153461, -0.00015151735
  -47.67663, -0.000149475, -0.00015143746
  -47.670175, -0.0001526638, -0.00015142413
  -47.6379, -0.0001419016, -0.00015135744
  -47.61208, -0.0001546568, -0.00015130402
  -47.59917, -0.0001466848, -0.00015127729
  -47.579805, -0.0001490764, -0.00015123717
  -47.56044, -0.0001423002, -0.00015119702
  -47.528165, -0.0001458876, -0.00015113003
  -47.52171, -0.000153461, -0.00015111662
  -47.476525, -0.0001582442, -0.00015102267
  -47.47007, -0.0001423002, -0.00015100923
  -47.437795, -0.000153461, -0.00015094199
  -47.41843, -0.0001462862, -0.0001509016
  -47.399065, -0.0001582442, -0.00015086118
  -47.373245, -0.0001518666, -0.00015080724
  -47.360335, -0.0001598386, -0.00015078024
  -47.321605, -0.0001506708, -0.00015069917
  -47.321605, -0.0001522652, -0.00015069917
  -47.27642, -0.0001542582, -0.00015060442
  -47.269965, -0.00015944, -0.00015059086
  -47.244145, -0.000155454, -0.00015053662
  -47.218325, -0.000149475, -0.00015048232
  -47.21187, -0.0001582442, -0.00015046873
  -47.17314, -0.0001566498, -0.00015038714
  -47.16023, -0.0001462862, -0.00015035991
  -47.13441, -0.0001638246, -0.00015030541
  -47.09568, -0.0001618316, -0.00015022354
  -47.09568, -0.000161433, -0.00015022354
  -47.050495, -0.000153461, -0.00015012785
  -47.024675, -0.0001542582, -0.00015007309
  -47.024675, -0.0001387128, -0.00015007309
  -46.998855, -0.0001351254, -0.00015001825
  -46.985945, -0.0001466848, -0.00014999082
  -46.960125, -0.0001407058, -0.00014993589
  -46.934305, -0.0001462862, -0.0001498809
  -46.92785, -0.0001403072, -0.00014986714
  -46.895575, -0.0001506708, -0.00014979829
  -46.87621, -0.0001351254, -0.00014975693
  -46.856845, -0.0001538596, -0.00014971554
  -46.82457, -0.000147482, -0.00014964646
  -46.805205, -0.0001359226, -0.00014960497
  -46.79875, -0.0001446918, -0.00014959113
  -46.753565, -0.0001510694, -0.00014949413
  -46.74711, -0.0001383142, -0.00014948026
  -46.72129, -0.0001446918, -0.00014942472
  -46.689015, -0.0001458876, -0.00014935521
  -46.68256, -0.0001363212, -0.0001493413
  -46.65674, -0.000141503, -0.00014928559
  -46.61801, -0.000149475, -0.00014920191
  -46.61801, -0.0001442932, -0.00014920191
  -46.56637, -0.000153461, -0.00014909008
  -46.547005, -0.0001411044, -0.00014904808
  -46.534095, -0.0001578456, -0.00014902005
  -46.48891, -0.0001526638, -0.00014892182
  -46.482455, -0.0001423002, -0.00014890777
  -46.45018, -0.0001399086, -0.00014883745
  -46.42436, -0.0001502722, -0.00014878112
  -46.404995, -0.0001399086, -0.00014873882
  -46.37272, -0.0001426988, -0.00014866823
  -46.35981, -0.0001566498, -0.00014863996
  -46.33399, -0.0001399086, -0.00014858337
  -46.288805, -0.000141503, -0.00014848417
  -46.28235, -0.0001419016, -0.00014846997
  -46.250075, -0.0001307408, -0.00014839895
  -46.2178, -0.0001291464, -0.00014832781
  -46.211345, -0.0001498736, -0.00014831356
  -46.15325, -0.0001486778, -0.00014818517
  -46.14034, -0.0001399086, -0.00014815658
  -46.120975, -0.0001482792, -0.00014811367
  -46.07579, -0.0001550554, -0.00014801337
  -46.06288, -0.0001438946, -0.00014798467
  -46.030605, -0.000147482, -0.00014791284
  -45.98542, -0.0001518666, -0.00014781206
  -45.978965, -0.0001411044, -0.00014779764
  -45.93378, -0.0001343282, -0.00014769659
  -45.90796, -0.0001319366, -0.00014763874
  -45.89505, -0.0001462862, -0.00014760978
  -45.85632, -0.0001339296, -0.00014752278
  -45.81759, -0.0001367198, -0.00014743561
  -45.80468, -0.0001482792, -0.00014740651
  -45.785315, -0.0001458876, -0.00014736282
  -45.76595, -0.000153461, -0.00014731909
  -45.76595, -0.000151468, -0.00014731909
  -45.746585, -0.0001379156, -0.0001472753
  -45.71431, -0.0001442932, -0.00014720223
  -45.71431, -0.0001319366, -0.00014720223
  -45.68849, -0.00015944, -0.00014714368
  -45.68849, -0.0001450904, -0.00014714368
  -45.64976, -0.0001482792, -0.00014705569
  -45.643305, -0.0001630274, -0.00014704101
  -45.62394, -0.0001339296, -0.00014699693
  -45.59812, -0.0001383142, -0.00014693808
  -45.58521, -0.0001570484, -0.00014690862
  -45.565845, -0.0001450904, -0.0001468644
  -45.540025, -0.0001446918, -0.00014680535
  -45.53357, -0.0001438946, -0.00014679058
  -45.514205, -0.0001419016, -0.00014674622
  -45.49484, -0.0001399086, -0.00014670182
  -45.488385, -0.000153461, -0.000146687
  -45.462565, -0.0001442932, -0.0001466277
  -45.45611, -0.0001462862, -0.00014661286
  -45.43029, -0.0001446918, -0.00014655344
  -45.41738, -0.0001538596, -0.0001465237
  -45.40447, -0.0001419016, -0.00014649393
  -45.36574, -0.0001558526, -0.00014640451
  -45.36574, -0.0001363212, -0.00014640451
  -45.333465, -0.0001331324, -0.00014632983
  -45.3141, -0.0001566498, -0.00014628496
  -45.307645, -0.0001359226, -0.00014626999
  -45.256005, -0.00013951, -0.00014615002
  -45.256005, -0.0001426988, -0.00014615002
  -45.23664, -0.0001383142, -0.00014610494
  -45.204365, -0.0001351254, -0.00014602969
  -45.19791, -0.0001299436, -0.00014601462
  -45.17209, -0.0001359226, -0.00014595429
  -45.165635, -0.0001379156, -0.0001459392
  -45.126905, -0.000151468, -0.00014584849
  -45.126905, -0.0001319366, -0.00014584849
  -45.088175, -0.0001570484, -0.00014575757
  -45.075265, -0.0001299436, -0.00014572722
  -45.0559, -0.0001442932, -0.00014568164
  -45.03008, -0.0001359226, -0.00014562079
  -45.01717, -0.0001423002, -0.00014559032
  -44.97844, -0.000141503, -0.00014549879
  -44.97844, -0.000135524, -0.00014549879
  -44.93971, -0.0001279506, -0.00014540703
  -44.9268, -0.000145489, -0.0001453764
  -44.894525, -0.0001391114, -0.0001452997
  -44.881615, -0.000147482, -0.00014526898
  -44.855795, -0.0001399086, -0.00014520746
  -44.842885, -0.0001419016, -0.00014517667
  -44.82352, -0.0001351254, -0.00014513042
  -44.804155, -0.0001371184, -0.00014508412
  -44.78479, -0.0001466848, -0.00014503777
  -44.765425, -0.0001419016, -0.00014499135
  -44.726695, -0.0001379156, -0.00014489835
  -44.726695, -0.00013951, -0.00014489835
  -44.68151, -0.000137517, -0.00014478955
  -44.675055, -0.0001379156, -0.00014477398
  -44.649235, -0.0001391114, -0.00014471165
  -44.62987, -0.0001442932, -0.00014466482
  -44.60405, -0.0001430974, -0.0001446023
  -44.584685, -0.0001319366, -0.00014455534
  -44.545955, -0.0001359226, -0.00014446123
  -44.5395, -0.0001347268, -0.00014444552
  -44.507225, -0.0001411044, -0.00014436688
  -44.50077, -0.0001423002, -0.00014435114
  -44.455585, -0.0001450904, -0.00014424071
  -44.455585, -0.0001670134, -0.00014424071
  -44.4104, -0.0001470834, -0.00014412995
  -44.403945, -0.0001542582, -0.0001441141
  -44.378125, -0.000137517, -0.00014405062
  -44.35876, -0.0001426988, -0.00014400295
  -44.33294, -0.0001387128, -0.00014393928
  -44.300665, -0.0001502722, -0.00014385953
  -44.274845, -0.0001379156, -0.00014379561
  -44.25548, -0.0001403072, -0.0001437476
  -44.22966, -0.0001426988, -0.00014368347
  -44.21675, -0.0001383142, -0.00014365137
  -44.19093, -0.000127552, -0.00014358708
  -44.184475, -0.0001371184, -0.00014357098
  -44.1522, -0.0001291464, -0.00014349042
  -44.132835, -0.0001339296, -0.00014344199
  -44.10056, -0.0001303422, -0.00014336113
  -44.08765, -0.0001307408, -0.00014332873
  -44.055375, -0.0001227688, -0.00014324761
  -44.042465, -0.000137517, -0.00014321511
  -44.029555, -0.0001426988, -0.00014318258
  -43.98437, -0.0001510694, -0.00014306849
  -43.97146, -0.0001462862, -0.00014303583
  -43.94564, -0.0001526638, -0.0001429704
  -43.91982, -0.0001458876, -0.00014290486
  -43.90691, -0.000151468, -0.00014287204
  -43.874635, -0.0001502722, -0.00014278986
  -43.86818, -0.00013951, -0.0001427734
  -43.82945, -0.0001383142, -0.00014267448
  -43.81654, -0.0001482792, -0.00014264145
  -43.79072, -0.0001319366, -0.00014257528
  -43.771355, -0.0001419016, -0.00014252558
  -43.745535, -0.0001403072, -0.00014245919
  -43.719715, -0.000157447, -0.00014239268
  -43.706805, -0.0001423002, -0.00014235937
  -43.680985, -0.00013951, -0.00014229267
  -43.668075, -0.0001399086, -0.00014225927
  -43.642255, -0.0001307408, -0.00014219236
  -43.616435, -0.0001307408, -0.00014212533
  -43.603525, -0.0001307408, -0.00014209177
  -43.57125, -0.0001462862, -0.00014200771
  -43.54543, -0.0001343282, -0.00014194032
  -43.538975, -0.0001498736, -0.00014192345
  -43.49379, -0.000151468, -0.00014180514
  -43.474425, -0.0001419016, -0.0001417543
  -43.448605, -0.0001399086, -0.00014168641
  -43.41633, -0.0001430974, -0.00014160135
  -43.409875, -0.00013951, -0.00014158431
  -43.39051, -0.0001438946, -0.00014153315
  -43.358235, -0.0001387128, -0.0001414477
  -43.345325, -0.000153461, -0.00014141346
  -43.31305, -0.000133531, -0.00014132771
  -43.30014, -0.0001558526, -0.00014129335
  -43.267865, -0.0001407058, -0.0001412073
  -43.254955, -0.0001263562, -0.00014117282
  -43.242045, -0.0001331324, -0.0001411383
  -43.19686, -0.0001423002, -0.0001410172
  -43.190405, -0.0001367198, -0.00014099987
  -43.151675, -0.0001399086, -0.00014089567
  -43.125855, -0.0001458876, -0.00014082602
  -43.1194, -0.0001363212, -0.00014080858
  -43.08067, -0.0001359226, -0.00014070379
  -43.05485, -0.000141503, -0.00014063374
  -43.035485, -0.000135524, -0.0001405811
  -42.996755, -0.0001426988, -0.00014047559
  -42.9903, -0.0001307408, -0.00014045797
  -42.958025, -0.0001271534, -0.00014036973
  -42.92575, -0.0001419016, -0.00014028126
  -42.919295, -0.000127552, -0.00014026354
  -42.880565, -0.0001399086, -0.00014015701
  -42.8612, -0.0001458876, -0.00014010361
  -42.828925, -0.0001407058, -0.00014001442
  -42.79665, -0.0001498736, -0.000139925
  -42.78374, -0.0001271534, -0.00013988916
  -42.74501, -0.0001243632, -0.0001397814
  -42.71919, -0.0001343282, -0.00013970937
  -42.71919, -0.0001371184, -0.00013970937
  -42.674005, -0.0001419016, -0.00013958293
  -42.65464, -0.0001339296, -0.00013952859
  -42.64173, -0.0001331324, -0.00013949232
  -42.603, -0.0001239646, -0.00013938325
  -42.57718, -0.00013951, -0.00013931033
  -42.544905, -0.0001243632, -0.00013921896
  -42.51263, -0.0001343282, -0.00013912733
  -42.49972, -0.000137517, -0.0001390906
  -42.4739, -0.0001299436, -0.00013901703
  -42.428715, -0.0001331324, -0.00013888787
  -42.415805, -0.0001363212, -0.00013885088
  -42.377075, -0.0001251604, -0.00013873963
  -42.338345, -0.0001311394, -0.000138628
  -42.338345, -0.0001419016, -0.000138628
  -42.286705, -0.000147482, -0.00013847856
  -42.25443, -0.0001347268, -0.00013838481
  -42.247975, -0.0001470834, -0.00013836603
  -42.209245, -0.0001391114, -0.0001382531
  -42.17697, -0.0001367198, -0.00013815869
  -42.16406, -0.0001327338, -0.00013812084
  -42.131785, -0.0001399086, -0.00013802604
  -42.12533, -0.0001403072, -0.00013800705
  -42.093055, -0.0001411044, -0.00013791191
  -42.080145, -0.0001339296, -0.00013787378
  -42.07369, -0.0001319366, -0.00013785469
  -42.03496, -0.000133531, -0.00013773995
  -42.02205, -0.00013951, -0.00013770161
  -42.00914, -0.0001303422, -0.00013766322
  -41.989775, -0.0001403072, -0.00013760556
  -41.976865, -0.0001251604, -0.00013756705
  -41.9575, -0.0001411044, -0.00013750922
  -41.938135, -0.000131538, -0.00013745127
  -41.91877, -0.0001438946, -0.00013739322
  -41.899405, -0.0001383142, -0.00013733507
  -41.89295, -0.000149475, -0.00013731566
  -41.873585, -0.0001327338, -0.00013725736
  -41.85422, -0.0001530624, -0.00013719896
  -41.821945, -0.000127552, -0.00013710138
  -41.809035, -0.0001458876, -0.00013706227
  -41.78967, -0.0001351254, -0.00013700351
  -41.757395, -0.0001426988, -0.00013690533
  -41.75094, -0.0001307408, -0.00013688566
  -41.72512, -0.0001259576, -0.00013680685
  -41.71221, -0.0001287478, -0.00013676737
  -41.692845, -0.0001303422, -0.00013670806
  -41.66057, -0.0001411044, -0.00013660896
  -41.66057, -0.000127552, -0.00013660896
  -41.62184, -0.0001263562, -0.00013648964
  -41.62184, -0.000137517, -0.00013648964
  -41.589565, -0.0001498736, -0.00013638986
  -41.576655, -0.0001243632, -0.00013634986
  -41.55729, -0.0001446918, -0.00013628976
  -41.54438, -0.0001311394, -0.00013624963
  -41.525015, -0.0001379156, -0.00013618935
  -41.50565, -0.0001303422, -0.00013612895
  -41.49274, -0.0001319366, -0.00013608861
  -41.45401, -0.0001283492, -0.00013596731
  -41.45401, -0.0001267548, -0.00013596731
  -41.421735, -0.0001363212, -0.00013586587
  -41.395915, -0.0001251604, -0.00013578448
  -41.383005, -0.000147482, -0.00013574371
  -41.357185, -0.00011958, -0.000135662
  -41.344275, -0.000145489, -0.00013562107
  -41.318455, -0.0001283492, -0.00013553905
  -41.305545, -0.0001283492, -0.00013549796
  -41.27327, -0.0001251604, -0.00013539499
  -41.26036, -0.000131538, -0.00013535371
  -41.228085, -0.000131538, -0.00013525028
  -41.228085, -0.0001371184, -0.00013525028
  -41.189355, -0.0001379156, -0.00013512571
  -41.176445, -0.0001267548, -0.00013508408
  -41.150625, -0.0001407058, -0.00013500064
  -41.13126, -0.0001307408, -0.00013493793
  -41.111895, -0.0001446918, -0.00013487508
  -41.086075, -0.0001303422, -0.0001347911
  -41.06671, -0.0001371184, -0.00013472796
  -41.02798, -0.0001311394, -0.0001346013
  -41.02798, -0.0001351254, -0.0001346013
  -40.98925, -0.0001307408, -0.00013447414
  -40.982795, -0.00013951, -0.00013445289
  -40.944065, -0.0001179856, -0.00013432513
  -40.93761, -0.000137517, -0.00013430378
  -40.905335, -0.0001287478, -0.00013419684
  -40.892425, -0.0001339296, -0.00013415396
  -40.86015, -0.0001419016, -0.00013404651
  -40.840785, -0.0001291464, -0.00013398186
  -40.814965, -0.0001339296, -0.00013389546
  -40.7956, -0.0001327338, -0.0001338305
  -40.76978, -0.0001347268, -0.00013374368
  -40.75687, -0.0001311394, -0.00013370018
  -40.73105, -0.000143496, -0.000133613
  -40.70523, -0.0001343282, -0.00013352557
  -40.685865, -0.0001498736, -0.00013345985
  -40.65359, -0.000137517, -0.00013335
  -40.65359, -0.0001363212, -0.00013335
  -40.61486, -0.0001399086, -0.00013321767
  -40.60195, -0.0001271534, -0.00013317344
  -40.569675, -0.0001419016, -0.00013306259
  -40.56322, -0.0001383142, -0.00013304037
  -40.52449, -0.0001450904, -0.00013290673
  -40.505125, -0.0001371184, -0.0001328397
  -40.479305, -0.000149475, -0.00013275011
  -40.44703, -0.0001363212, -0.00013263775
  -40.43412, -0.000147482, -0.0001325927
  -40.39539, -0.000123566, -0.00013245715
  -40.388935, -0.0001403072, -0.0001324345
  -40.35666, -0.0001399086, -0.00013232102
  -40.34375, -0.000127552, -0.00013227551
  -40.298565, -0.0001267548, -0.00013211571
  -40.29211, -0.0001399086, -0.00013209282
  -40.25338, -0.0001510694, -0.0001319551
  -40.22756, -0.0001183842, -0.00013186296
  -40.195285, -0.0001359226, -0.0001317474
  -40.16301, -0.000131538, -0.00013163142
  -40.13719, -0.0001279506, -0.00013153833
  -40.09846, -0.0001411044, -0.00013139817
  -40.08555, -0.000127552, -0.00013135132
  -40.04682, -0.000129545, -0.00013121034
  -40.021, -0.0001303422, -0.000131116
  -39.988725, -0.0001271534, -0.00013099768
  -39.962905, -0.000125559, -0.00013090271
  -39.91772, -0.0001291464, -0.00013073582
  -39.898355, -0.000133531, -0.00013066402
  -39.846715, -0.000137517, -0.00013047178
  -39.833805, -0.0001283492, -0.00013042354
  -39.782165, -0.0001331324, -0.00013022984
  -39.782165, -0.0001438946, -0.00013022984
  -39.72407, -0.000129545, -0.00013001051
  -39.72407, -0.0001283492, -0.00013001051
  -39.678885, -0.0001243632, -0.00012983887
  -39.653065, -0.000125559, -0.00012974037
  -39.62079, -0.0001323352, -0.00012961683
  -39.59497, -0.0001251604, -0.00012951765
  -39.54333, -0.0001263562, -0.00012931836
  -39.53042, -0.0001239646, -0.00012926835
  -39.472325, -0.000127552, -0.00012904231
  -39.459415, -0.0001223702, -0.00012899187
  -39.433595, -0.0001251604, -0.00012889074
  -39.40132, -0.0001263562, -0.00012876387
  -39.38841, -0.0001147968, -0.00012871299
  -39.330315, -0.0001263562, -0.00012848301
  -39.32386, -0.0001112094, -0.00012845736
  -39.25931, -0.0001227688, -0.00012819968
  -39.252855, -0.0001291464, -0.0001281738
  -39.19476, -0.000133531, -0.00012793995
  -39.175395, -0.0001223702, -0.00012786162
  -39.13021, -0.000125559, -0.00012767812
  -39.10439, -0.0001287478, -0.00012757279
  -39.085025, -0.0001120066, -0.00012749358
  -39.03984, -0.0001283492, -0.00012730798
  -39.02693, -0.0001223702, -0.00012725476
  -38.97529, -0.0001271534, -0.00012704101
  -38.968835, -0.0001219716, -0.00012701419
  -38.904285, -0.0001191814, -0.00012674481
  -38.89783, -0.000123566, -0.00012671775
  -38.852645, -0.0001259576, -0.0001265277
  -38.80746, -0.0001299436, -0.00012633654
  -38.79455, -0.0001271534, -0.00012628172
  -38.74291, -0.0001211744, -0.00012606153
  -38.71709, -0.0001263562, -0.00012595089
  -38.67836, -0.0001108108, -0.00012578422
  -38.62672, -0.0001251604, -0.00012556069
  -38.61381, -0.000103636, -0.00012550457
  -38.56217, -0.0001271534, -0.00012527915
  -38.542805, -0.000133531, -0.00012519422
  -38.51053, -0.0001291464, -0.00012505219
  -38.452435, -0.0001343282, -0.00012479501
  -38.44598, -0.0001211744, -0.00012476632
  -38.400795, -0.0001287478, -0.00012456475
  -38.35561, -0.0001291464, -0.00012436196
  -38.32979, -0.0001259576, -0.00012424554
  -38.284605, -0.000113601, -0.00012404082
  -38.245875, -0.000141503, -0.00012386436
  -38.22651, -0.0001179856, -0.00012377579
  -38.168415, -0.000125559, -0.00012350867
  -38.155505, -0.0001223702, -0.00012344903
  -38.103865, -0.0001179856, -0.0001232094
  -38.103865, -0.000121573, -0.0001232094
  -38.078045, -0.0001319366, -0.00012308896
  -38.052225, -0.000133531, -0.00012296809
  -38.052225, -0.000105629, -0.00012296809
  -38.013495, -0.0001267548, -0.00012278599
  -38.000585, -0.0001092164, -0.00012272507
  -37.98122, -0.000113601, -0.0001226335
  -37.961855, -0.0001211744, -0.00012254168
  -37.936035, -0.0001231674, -0.00012241887
  -37.936035, -0.0001092164, -0.00012241887
  -37.910215, -0.0001211744, -0.00012229563
  -37.89085, -0.0001108108, -0.00012220291
  -37.87794, -0.0001068248, -0.00012214095
  -37.845665, -0.000111608, -0.00012198559
  -37.8263, -0.0001219716, -0.00012189204
  -37.806935, -0.0001339296, -0.00012179823
  -37.78757, -0.0001179856, -0.00012170417
  -37.781115, -0.0001331324, -0.00012167276
  -37.742385, -0.0001331324, -0.00012148372
  -37.72302, -0.0001367198, -0.00012138881
  -37.72302, -0.0001183842, -0.00012138881
  -37.6972, -0.0001183842, -0.00012126186
  -37.664925, -0.0001183842, -0.00012110254
  -37.652015, -0.0001259576, -0.0001210386
  -37.613285, -0.0001423002, -0.0001208461
  -37.600375, -0.0001124052, -0.0001207817
  -37.574555, -0.0001379156, -0.00012065255
  -37.561645, -0.0001024402, -0.0001205878
  -37.548735, -0.0001231674, -0.00012052293
  -37.51646, -0.0001263562, -0.00012036023
  -37.510005, -0.0001040346, -0.0001203276
  -37.47773, -0.0001207758, -0.00012016401
  -37.45191, -0.000121573, -0.00012003259
  -37.432545, -0.0001159926, -0.00011993371
  -37.40027, -0.000115594, -0.0001197683
  -37.393815, -0.0001171884, -0.00011973512
  -37.355085, -0.0001231674, -0.00011953544
  -37.355085, -0.0001092164, -0.00011953544
  -37.32281, -0.0001163912, -0.00011936818
  -37.290535, -0.000113601, -0.00011920015
  -37.277625, -0.0001199786, -0.00011913272
  -37.24535, -0.0001187828, -0.00011896358
  -37.238895, -0.0001163912, -0.00011892966
  -37.19371, -0.000121573, -0.00011869133
  -37.1808, -0.0001239646, -0.00011862294
  -37.15498, -0.0001227688, -0.00011848579
  -37.135615, -0.0001183842, -0.00011838259
  -37.109795, -0.000125559, -0.00011824453
