Single Langmuir probe analysis: 2026_06_10_SLP_ACQ21
====================================================
Samples available:         22578
Samples fitted:            7310
Voltage range:             -63.06 to 17.1 V
Current range:             -2.6170e-04 to 8.1831e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 2.4295 eV
  Electron density n:      -2.506434e+18 m^-3
  Ion saturation Is:       -3.080833e-03 A
  Floating potential Vf:   13.6484 V
  Plasma potential Vp:     23.4433 V
  R correction:            0.0146354

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             7.633593e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.872244

Fit data
  voltage_V, current_A, fitted_current_A
  -52.07894, -6.6402e-05, 0.00011723006
  -52.07894, 3.906e-05, 0.00011723006
  -52.07894, 5.859e-05, 0.00011723006
  -52.07894, 6.2496e-05, 0.00011723006
  -52.072485, 0.000199206, 0.00011752112
  -52.072485, -8.9838e-05, 0.00011752112
  -52.072485, 4.6872e-05, 0.00011752112
  -52.06603, 0.00013671, 0.00011781217
  -52.06603, -7.812e-06, 0.00011781217
  -52.059575, 4.2966e-05, 0.00011810322
  -52.059575, -5.0778e-05, 0.00011810322
  -52.05312, -4.6872e-05, 0.00011839427
  -52.046665, 7.812e-05, 0.00011868532
  -52.04021, 0.000124992, 0.00011897638
  -52.04021, 1.953e-05, 0.00011897638
  -52.033755, -7.0308e-05, 0.00011926743
  -52.033755, 3.5154e-05, 0.00011926743
  -52.0273, 3.906e-06, 0.00011955848
  -52.0273, 1.1718e-05, 0.00011955848
  -52.0273, -7.812e-06, 0.00011955848
  -52.0273, 9.3744e-05, 0.00011955848
  -52.020845, -9.765e-05, 0.00011984953
  -52.020845, 3.1248e-05, 0.00011984953
  -52.020845, -2.7342e-05, 0.00011984953
  -52.01439, 0.00013671, 0.00012014058
  -52.01439, 0.000148428, 0.00012014058
  -52.01439, 0.000152334, 0.00012014058
  -52.007935, 0, 0.00012043164
  -52.007935, -3.5154e-05, 0.00012043164
  -52.007935, 0, 0.00012043164
  -51.995025, 6.6402e-05, 0.00012101374
  -51.995025, 0.000160146, 0.00012101374
  -51.995025, 0.000249984, 0.00012101374
  -51.98857, 2.3436e-05, 0.00012130479
  -51.98857, 7.812e-05, 0.00012130479
  -51.982115, 0.000242172, 0.00012159584
  -51.982115, -4.2966e-05, 0.00012159584
  -51.97566, 2.3436e-05, 0.00012188689
  -51.97566, -7.812e-06, 0.00012188689
  -51.97566, 8.5932e-05, 0.00012188689
  -51.97566, -7.812e-06, 0.00012188689
  -51.969205, 5.0778e-05, 0.00012217795
  -51.969205, 9.3744e-05, 0.00012217795
  -51.969205, -4.6872e-05, 0.00012217795
  -51.96275, 7.4214e-05, 0.000122469
  -51.956295, -1.5624e-05, 0.00012276005
  -51.956295, 0, 0.00012276005
  -51.956295, -9.3744e-05, 0.00012276005
  -51.94984, 0.000124992, 0.0001230511
  -51.943385, 0.00013671, 0.00012334215
  -51.93693, 8.2026e-05, 0.00012363321
  -51.930475, 4.6872e-05, 0.00012392426
  -51.917565, 8.2026e-05, 0.00012450636
  -51.91111, 4.6872e-05, 0.00012479741
  -51.8982, 8.2026e-05, 0.00012537952
  -51.8982, 7.812e-05, 0.00012537952
  -51.88529, 0.000124992, 0.00012596162
  -51.88529, 7.812e-05, 0.00012596162
  -51.878835, -1.1718e-05, 0.00012625267
  -51.878835, 0.00011718, 0.00012625267
  -51.878835, -6.2496e-05, 0.00012625267
  -51.87238, 0.000183582, 0.00012654373
  -51.87238, 0.000191394, 0.00012654373
  -51.865925, 7.812e-05, 0.00012683478
  -51.85947, 5.4684e-05, 0.00012712583
  -51.853015, 0.000160146, 0.00012741688
  -51.853015, 0.000160146, 0.00012741688
  -51.840105, 3.5154e-05, 0.00012799899
  -51.840105, 6.2496e-05, 0.00012799899
  -51.83365, 9.765e-05, 0.00012829004
  -51.83365, 5.859e-05, 0.00012829004
  -51.827195, 0.000121086, 0.00012858109
  -51.827195, 8.2026e-05, 0.00012858109
  -51.827195, 1.953e-05, 0.00012858109
  -51.814285, -2.7342e-05, 0.00012916319
  -51.814285, 3.1248e-05, 0.00012916319
  -51.80783, 2.7342e-05, 0.00012945424
  -51.80783, 3.906e-06, 0.00012945424
  -51.80783, 9.3744e-05, 0.00012945424
  -51.801375, 1.1718e-05, 0.0001297453
  -51.79492, 6.6402e-05, 0.00013003635
  -51.79492, -7.812e-05, 0.00013003635
  -51.788465, 0.000242172, 0.0001303274
  -51.775555, 9.3744e-05, 0.0001309095
  -51.7691, 0.000164052, 0.00013120056
  -51.762645, 3.5154e-05, 0.00013149161
  -51.749735, 0.000101556, 0.00013207371
  -51.74328, 0.000121086, 0.00013236476
  -51.74328, 0.000128898, 0.00013236476
  -51.736825, 1.5624e-05, 0.00013265582
  -51.736825, 4.2966e-05, 0.00013265582
  -51.73037, 0, 0.00013294687
  -51.723915, 0.000109368, 0.00013323792
  -51.71746, 8.9838e-05, 0.00013352897
  -51.71746, 3.906e-05, 0.00013352897
  -51.71746, -2.7342e-05, 0.00013352897
  -51.711005, 9.765e-05, 0.00013382002
  -51.711005, 5.0778e-05, 0.00013382002
  -51.69164, 0.00011718, 0.00013469318
  -51.685185, 5.0778e-05, 0.00013498423
  -51.685185, 0.000152334, 0.00013498423
  -51.67873, 0.000105462, 0.00013527528
  -51.67873, -4.2966e-05, 0.00013527528
  -51.672275, 3.5154e-05, 0.00013556634
  -51.659365, -3.906e-06, 0.00013614844
  -51.659365, 9.3744e-05, 0.00013614844
  -51.659365, 3.1248e-05, 0.00013614844
  -51.646455, 0.000160146, 0.00013673054
  -51.646455, 9.765e-05, 0.00013673054
  -51.633545, 1.953e-05, 0.00013731265
  -51.633545, -3.5154e-05, 0.00013731265
  -51.62709, 3.5154e-05, 0.0001376037
  -51.62709, 0.000144522, 0.0001376037
  -51.62709, 3.5154e-05, 0.0001376037
  -51.61418, 2.3436e-05, 0.0001381858
  -51.60127, 0.000148428, 0.00013876791
  -51.594815, 1.5624e-05, 0.00013905896
  -51.58836, 2.3436e-05, 0.00013935001
  -51.58836, 7.812e-06, 0.00013935001
  -51.581905, 0, 0.00013964106
  -51.581905, 8.2026e-05, 0.00013964106
  -51.581905, 0.000164052, 0.00013964106
  -51.56254, 6.6402e-05, 0.00014051422
  -51.56254, 1.1718e-05, 0.00014051422
  -51.56254, 0.0001953, 0.00014051422
  -51.556085, -1.5624e-05, 0.00014080527
  -51.556085, 0, 0.00014080527
  -51.543175, 4.6872e-05, 0.00014138737
  -51.53672, 5.0778e-05, 0.00014167843
  -51.53672, 2.3436e-05, 0.00014167843
  -51.53672, -3.906e-06, 0.00014167843
  -51.530265, 0.000148428, 0.00014196948
  -51.517355, -5.859e-05, 0.00014255158
  -51.5109, -2.3436e-05, 0.00014284263
  -51.5109, 2.7342e-05, 0.00014284263
  -51.5109, 0.000199206, 0.00014284263
  -51.504445, 0.000140616, 0.00014313369
  -51.49799, 1.1718e-05, 0.00014342474
  -51.49799, 0.000167958, 0.00014342474
  -51.491535, 0.000148428, 0.00014371579
  -51.48508, -6.2496e-05, 0.00014400684
  -51.47217, 0.000210924, 0.00014458895
  -51.465715, 0, 0.00014488
  -51.465715, -2.3436e-05, 0.00014488
  -51.452805, 0.000230454, 0.0001454621
  -51.44635, 0.00015624, 0.00014575315
  -51.44635, 0.000113274, 0.00014575315
  -51.439895, 0.000249984, 0.0001460442
  -51.439895, 5.4684e-05, 0.0001460442
  -51.426985, -9.3744e-05, 0.00014662631
  -51.426985, 0.000124992, 0.00014662631
  -51.42053, 7.812e-05, 0.00014691736
  -51.40762, 3.906e-05, 0.00014749946
  -51.39471, 0.00013671, 0.00014808157
  -51.39471, 2.7342e-05, 0.00014808157
  -51.388255, 7.812e-05, 0.00014837262
  -51.3818, 7.4214e-05, 0.00014866367
  -51.3818, -0.00011718, 0.00014866367
  -51.3818, 0.000183582, 0.00014866367
  -51.3818, 7.4214e-05, 0.00014866367
  -51.375345, 0, 0.00014895472
  -51.36889, -2.3436e-05, 0.00014924578
  -51.36889, 3.906e-05, 0.00014924578
  -51.34307, -5.4684e-05, 0.00015040998
  -51.34307, 0.000132804, 0.00015040998
  -51.34307, 0, 0.00015040998
  -51.33016, 0.000105462, 0.00015099209
  -51.33016, 7.812e-05, 0.00015099209
  -51.31725, 1.953e-05, 0.00015157419
  -51.31725, 0, 0.00015157419
  -51.30434, 7.812e-06, 0.0001521563
  -51.30434, -3.5154e-05, 0.0001521563
  -51.30434, -7.812e-06, 0.0001521563
  -51.297885, -6.6402e-05, 0.00015244735
  -51.27852, 0.00011718, 0.0001533205
  -51.272065, 1.5624e-05, 0.00015361155
  -51.259155, 0.000132804, 0.00015419366
  -51.2527, 8.9838e-05, 0.00015448471
  -51.2527, 0.000187488, 0.00015448471
  -51.246245, 2.3436e-05, 0.00015477576
  -51.246245, 2.7342e-05, 0.00015477576
  -51.246245, 0.000144522, 0.00015477576
  -51.23979, 9.3744e-05, 0.00015506681
  -51.23979, 0.00011718, 0.00015506681
  -51.233335, 0.000128898, 0.00015535787
  -51.22688, 8.2026e-05, 0.00015564892
  -51.22688, 2.7342e-05, 0.00015564892
  -51.22688, 9.3744e-05, 0.00015564892
  -51.220425, 5.4684e-05, 0.00015593997
  -51.207515, 6.6402e-05, 0.00015652207
  -51.207515, -5.859e-05, 0.00015652207
  -51.194605, -5.0778e-05, 0.00015710418
  -51.194605, 4.6872e-05, 0.00015710418
  -51.181695, -1.953e-05, 0.00015768628
  -51.168785, -5.4684e-05, 0.00015826839
  -51.168785, 7.0308e-05, 0.00015826839
  -51.16233, 0.000160146, 0.00015855944
  -51.14942, 0.000132804, 0.00015914154
  -51.142965, 0.000269514, 0.00015943259
  -51.142965, -5.4684e-05, 0.00015943259
  -51.13651, 2.3436e-05, 0.00015972365
  -51.13651, 0.000101556, 0.00015972365
  -51.1236, 0.000144522, 0.00016030575
  -51.117145, 0.0001953, 0.0001605968
  -51.11069, 2.3436e-05, 0.00016088785
  -51.11069, 1.953e-05, 0.00016088785
  -51.11069, -1.5624e-05, 0.00016088785
  -51.104235, 6.6402e-05, 0.0001611789
  -51.09778, 0.000164052, 0.00016146996
  -51.091325, 8.9838e-05, 0.00016176101
  -51.091325, 0.000152334, 0.00016176101
  -51.091325, -1.1718e-05, 0.00016176101
  -51.091325, 3.1248e-05, 0.00016176101
  -51.091325, 0.000128898, 0.00016176101
  -51.08487, 4.2966e-05, 0.00016205206
  -51.08487, 0.000152334, 0.00016205206
  -51.078415, 3.1248e-05, 0.00016234311
  -51.078415, 4.6872e-05, 0.00016234311
  -51.05905, 0, 0.00016321627
  -51.05905, 2.3436e-05, 0.00016321627
  -51.052595, 0.000109368, 0.00016350732
  -51.04614, 7.4214e-05, 0.00016379837
  -51.04614, 8.9838e-05, 0.00016379837
  -51.04614, 6.2496e-05, 0.00016379837
  -51.039685, 1.953e-05, 0.00016408942
  -51.03323, 0, 0.00016438048
  -51.013865, -2.7342e-05, 0.00016525363
  -51.00741, -7.4214e-05, 0.00016554468
  -51.00741, 0.000171864, 0.00016554468
  -50.9945, 5.859e-05, 0.00016612679
  -50.98159, 4.2966e-05, 0.00016670889
  -50.98159, -2.3436e-05, 0.00016670889
  -50.975135, 0.00031248, 0.00016699994
  -50.96868, -4.2966e-05, 0.000167291
  -50.96868, 0.000152334, 0.000167291
  -50.95577, -1.5624e-05, 0.0001678731
  -50.94286, 5.859e-05, 0.0001684552
  -50.936405, -1.5624e-05, 0.00016874626
  -50.936405, 3.5154e-05, 0.00016874626
  -50.910585, 0.00021483, 0.00016991046
  -50.910585, 0.00017577, 0.00016991046
  -50.910585, 3.1248e-05, 0.00016991046
  -50.90413, 0.000289044, 0.00017020151
  -50.90413, 0.000242172, 0.00017020151
  -50.90413, 0.000160146, 0.00017020151
  -50.90413, 0.000269514, 0.00017020151
  -50.897675, 0.000152334, 0.00017049257
  -50.897675, 0.00029295, 0.00017049257
  -50.897675, 0.000132804, 0.00017049257
  -50.8654, 0.00011718, 0.00017194783
  -50.858945, 0.000105462, 0.00017223888
  -50.846035, 0.000218736, 0.00017282098
  -50.83958, 0.000124992, 0.00017311203
  -50.833125, 3.906e-06, 0.00017340309
  -50.820215, 8.9838e-05, 0.00017398519
  -50.820215, 0.000179676, 0.00017398519
  -50.820215, 3.906e-06, 0.00017398519
  -50.820215, 5.0778e-05, 0.00017398519
  -50.81376, 0.000105462, 0.00017427624
  -50.781485, -3.906e-06, 0.0001757315
  -50.768575, 9.3744e-05, 0.00017631361
  -50.729845, -3.906e-06, 0.00017805992
  -50.716935, -3.1248e-05, 0.00017864202
  -50.704025, 1.5624e-05, 0.00017922412
  -50.691115, 6.6402e-05, 0.00017980623
  -50.68466, -6.6402e-05, 0.00018009728
  -50.678205, -1.5624e-05, 0.00018038833
  -50.67175, 9.765e-05, 0.00018067938
  -50.62011, 3.906e-06, 0.0001830078
  -50.613655, 5.4684e-05, 0.00018329885
  -50.613655, -3.906e-06, 0.00018329885
  -50.613655, 0.000121086, 0.00018329885
  -50.59429, 0, 0.00018417201
  -50.59429, -3.1248e-05, 0.00018417201
  -50.58138, 5.859e-05, 0.00018475411
  -50.58138, 0.000164052, 0.00018475411
  -50.58138, 0.000101556, 0.00018475411
  -50.574925, 0.000140616, 0.00018504516
  -50.574925, 0.00013671, 0.00018504516
  -50.574925, 0.000265608, 0.00018504516
  -50.574925, 0.000105462, 0.00018504516
  -50.56847, -1.1718e-05, 0.00018533622
  -50.562015, 7.0308e-05, 0.00018562727
  -50.55556, 0.000179676, 0.00018591832
  -50.55556, 0.000210924, 0.00018591832
  -50.55556, 0, 0.00018591832
  -50.55556, 0.000152334, 0.00018591832
  -50.549105, 0.000160146, 0.00018620937
  -50.549105, 0.00031248, 0.00018620937
  -50.549105, 0.000242172, 0.00018620937
  -50.549105, 0.000285138, 0.00018620937
  -50.54265, 0.000222642, 0.00018650042
  -50.54265, 0.000183582, 0.00018650042
  -50.54265, 0.000230454, 0.00018650042
  -50.54265, 2.3436e-05, 0.00018650042
  -50.54265, 0.00023436, 0.00018650042
  -50.52974, 0.0001953, 0.00018708253
  -50.510375, 0.000324198, 0.00018795568
  -50.510375, 0.000152334, 0.00018795568
  -50.497465, 0, 0.00018853779
  -50.497465, 0.000121086, 0.00018853779
  -50.497465, 1.1718e-05, 0.00018853779
  -50.497465, 0.000109368, 0.00018853779
  -50.49101, 9.3744e-05, 0.00018882884
  -50.49101, 0.000187488, 0.00018882884
  -50.49101, 0.00015624, 0.00018882884
  -50.49101, 5.859e-05, 0.00018882884
  -50.484555, 4.2966e-05, 0.00018911989
  -50.4781, 0.000183582, 0.00018941094
  -50.4781, 0.000242172, 0.00018941094
  -50.4781, 3.5154e-05, 0.00018941094
  -50.4781, 0.000207018, 0.00018941094
  -50.471645, 0.000167958, 0.00018970199
  -50.471645, 7.0308e-05, 0.00018970199
  -50.46519, 0.000210924, 0.00018999305
  -50.458735, 0.000187488, 0.0001902841
  -50.458735, 5.4684e-05, 0.0001902841
  -50.45228, 0.000191394, 0.00019057515
  -50.445825, 0.000109368, 0.0001908662
  -50.445825, 5.859e-05, 0.0001908662
  -50.445825, 0.00011718, 0.0001908662
  -50.43937, 0.000167958, 0.00019115725
  -50.432915, 0.00011718, 0.00019144831
  -50.42646, 0.000148428, 0.00019173936
  -50.42646, 1.953e-05, 0.00019173936
  -50.42646, 0.000121086, 0.00019173936
  -50.42646, 0.000207018, 0.00019173936
  -50.42646, 0.000144522, 0.00019173936
  -50.420005, -7.0308e-05, 0.00019203041
  -50.420005, 0.000164052, 0.00019203041
  -50.41355, 0.000101556, 0.00019232146
  -50.41355, 0, 0.00019232146
  -50.407095, 0.000226548, 0.00019261251
  -50.407095, 3.5154e-05, 0.00019261251
  -50.40064, 0.00017577, 0.00019290357
  -50.394185, 0.000167958, 0.00019319462
  -50.394185, 0.000171864, 0.00019319462
  -50.394185, 5.859e-05, 0.00019319462
  -50.38773, 0.000203112, 0.00019348567
  -50.381275, 5.859e-05, 0.00019377672
  -50.37482, 0.000140616, 0.00019406777
  -50.368365, 3.1248e-05, 0.00019435882
  -50.368365, 0.000167958, 0.00019435882
  -50.36191, 4.2966e-05, 0.00019464988
  -50.36191, 7.812e-06, 0.00019464988
  -50.355455, 0.000187488, 0.00019494093
  -50.355455, 4.2966e-05, 0.00019494093
  -50.355455, 0.000265608, 0.00019494093
  -50.355455, 9.3744e-05, 0.00019494093
  -50.355455, 0.000101556, 0.00019494093
  -50.355455, 5.0778e-05, 0.00019494093
  -50.342545, 0.000171864, 0.00019552303
  -50.33609, 0.000121086, 0.00019581408
  -50.329635, 0.00013671, 0.00019610514
  -50.329635, -3.906e-05, 0.00019610514
  -50.329635, -7.812e-06, 0.00019610514
  -50.32318, 0.000101556, 0.00019639619
  -50.32318, 0.000121086, 0.00019639619
  -50.316725, 0.000199206, 0.00019668724
  -50.316725, 4.6872e-05, 0.00019668724
  -50.316725, 0.000132804, 0.00019668724
  -50.316725, 0.000324198, 0.00019668724
  -50.31027, 0.000105462, 0.00019697829
  -50.31027, 0.000171864, 0.00019697829
  -50.31027, 1.1718e-05, 0.00019697829
  -50.31027, 0.000296856, 0.00019697829
  -50.303815, 3.5154e-05, 0.00019726934
  -50.29736, 0.000121086, 0.0001975604
  -50.290905, -1.953e-05, 0.00019785145
  -50.290905, 0.000199206, 0.00019785145
  -50.290905, 4.2966e-05, 0.00019785145
  -50.290905, 0.000261702, 0.00019785145
  -50.28445, 0.000328104, 0.0001981425
  -50.28445, 0.000101556, 0.0001981425
  -50.277995, 0.00013671, 0.00019843355
  -50.277995, 0.000187488, 0.00019843355
  -50.277995, 0.000179676, 0.00019843355
  -50.265085, -9.765e-05, 0.00019901566
  -50.265085, 5.0778e-05, 0.00019901566
  -50.252175, 0.00031248, 0.00019959776
  -50.252175, 0.000289044, 0.00019959776
  -50.24572, 0.000132804, 0.00019988881
  -50.24572, -0.000105462, 0.00019988881
  -50.24572, 7.812e-05, 0.00019988881
  -50.24572, 0.000187488, 0.00019988881
  -50.24572, 9.3744e-05, 0.00019988881
  -50.239265, 0.000167958, 0.00020017986
  -50.239265, -3.906e-05, 0.00020017986
  -50.239265, -6.6402e-05, 0.00020017986
  -50.239265, 0.000246078, 0.00020017986
  -50.23281, 0.0001953, 0.00020047092
  -50.23281, 0.000199206, 0.00020047092
  -50.23281, 0.00011718, 0.00020047092
  -50.23281, 6.2496e-05, 0.00020047092
  -50.226355, 1.953e-05, 0.00020076197
  -50.2199, 6.6402e-05, 0.00020105302
  -50.2199, 6.2496e-05, 0.00020105302
  -50.213445, 0.000105462, 0.00020134407
  -50.20699, 1.1718e-05, 0.00020163512
  -50.20699, 6.2496e-05, 0.00020163512
  -50.20699, 7.812e-05, 0.00020163512
  -50.200535, 3.5154e-05, 0.00020192617
  -50.19408, -3.906e-06, 0.00020221723
  -50.19408, 0.00011718, 0.00020221723
  -50.19408, 9.765e-05, 0.00020221723
  -50.19408, 0.000121086, 0.00020221723
  -50.18117, 3.906e-06, 0.00020279933
  -50.174715, 9.765e-05, 0.00020309038
  -50.16826, 0.00017577, 0.00020338143
  -50.16826, 0.00017577, 0.00020338143
  -50.161805, 3.1248e-05, 0.00020367249
  -50.161805, 1.5624e-05, 0.00020367249
  -50.15535, 0.000101556, 0.00020396354
  -50.15535, 0.00013671, 0.00020396354
  -50.15535, 3.906e-06, 0.00020396354
  -50.15535, 4.6872e-05, 0.00020396354
  -50.148895, 0.000121086, 0.00020425459
  -50.148895, 0.0001953, 0.00020425459
  -50.135985, 9.3744e-05, 0.00020483669
  -50.12953, 0.0001953, 0.00020512775
  -50.123075, 4.6872e-05, 0.0002054188
  -50.123075, 0.000121086, 0.0002054188
  -50.110165, 9.765e-05, 0.0002060009
  -50.110165, -7.812e-06, 0.0002060009
  -50.10371, 2.7342e-05, 0.00020629195
  -50.097255, 0.000109368, 0.00020658301
  -50.097255, 0.000179676, 0.00020658301
  -50.0908, -2.7342e-05, 0.00020687406
  -50.084345, 4.6872e-05, 0.00020716511
  -50.084345, 0.000121086, 0.00020716511
  -50.084345, 3.906e-06, 0.00020716511
  -50.07789, 0.00037107, 0.00020745616
  -50.071435, 1.5624e-05, 0.00020774721
  -50.06498, 9.765e-05, 0.00020803827
  -50.06498, -7.0308e-05, 0.00020803827
  -50.03916, 0.00029295, 0.00020920247
  -50.032705, 8.9838e-05, 0.00020949353
  -50.02625, 0.00011718, 0.00020978458
  -50.02625, 0.000218736, 0.00020978458
  -50.019795, 0.0001953, 0.00021007563
  -50.019795, 0.000152334, 0.00021007563
  -50.019795, 7.812e-05, 0.00021007563
  -50.019795, 0.000238266, 0.00021007563
  -50.01334, 7.812e-05, 0.00021036668
  -50.006885, -7.812e-06, 0.00021065773
  -50.00043, 6.2496e-05, 0.00021094878
  -49.993975, 0.000124992, 0.00021123984
  -49.993975, 2.7342e-05, 0.00021123984
  -49.993975, -3.906e-06, 0.00021123984
  -49.993975, 0.000113274, 0.00021123984
  -49.98752, 0.000230454, 0.00021153089
  -49.981065, 8.2026e-05, 0.00021182194
  -49.97461, 0.00017577, 0.00021211299
  -49.97461, 1.5624e-05, 0.00021211299
  -49.9617, 0.000171864, 0.0002126951
  -49.9617, -1.1718e-05, 0.0002126951
  -49.955245, 5.0778e-05, 0.00021298615
  -49.94879, 7.812e-06, 0.0002132772
  -49.942335, 7.812e-06, 0.00021356825
  -49.93588, 0.000167958, 0.0002138593
  -49.929425, 0.000121086, 0.00021415036
  -49.92297, 7.812e-05, 0.00021444141
  -49.916515, 2.3436e-05, 0.00021473246
  -49.91006, 3.5154e-05, 0.00021502351
  -49.903605, 0.000140616, 0.00021531456
  -49.89715, 0.000179676, 0.00021560562
  -49.89715, 0.000183582, 0.00021560562
  -49.89715, 0.00025389, 0.00021560562
  -49.890695, 2.3436e-05, 0.00021589667
  -49.890695, 0.000101556, 0.00021589667
  -49.88424, 0.000191394, 0.00021618772
  -49.88424, 0.00029295, 0.00021618772
  -49.88424, 0.000183582, 0.00021618772
  -49.877785, 0.00013671, 0.00021647877
  -49.877785, 3.906e-06, 0.00021647877
  -49.87133, 0.000101556, 0.00021676982
  -49.864875, 0.000183582, 0.00021706088
  -49.85842, 0.000128898, 0.00021735193
  -49.85842, 7.4214e-05, 0.00021735193
  -49.85842, -2.3436e-05, 0.00021735193
  -49.85842, 2.7342e-05, 0.00021735193
  -49.851965, 3.5154e-05, 0.00021764298
  -49.851965, 0.000203112, 0.00021764298
  -49.851965, 0.000246078, 0.00021764298
  -49.84551, 0.000164052, 0.00021793403
  -49.839055, 8.9838e-05, 0.00021822508
  -49.826145, 6.2496e-05, 0.00021880719
  -49.813235, 7.4214e-05, 0.00021938929
  -49.813235, 0.000222642, 0.00021938929
  -49.800325, 5.0778e-05, 0.00021997139
  -49.800325, 2.3436e-05, 0.00021997139
  -49.79387, 0.000140616, 0.00022026245
  -49.774505, 0.000261702, 0.0002211356
  -49.774505, 0.000148428, 0.0002211356
  -49.76805, 6.2496e-05, 0.00022142665
  -49.76805, 1.1718e-05, 0.00022142665
  -49.761595, 9.3744e-05, 0.00022171771
  -49.75514, 0.000132804, 0.00022200876
  -49.75514, 0.00015624, 0.00022200876
  -49.748685, -1.1718e-05, 0.00022229981
  -49.748685, 0.00011718, 0.00022229981
  -49.748685, 0.000124992, 0.00022229981
  -49.748685, 0.000191394, 0.00022229981
  -49.748685, 0.000179676, 0.00022229981
  -49.74223, 0.00013671, 0.00022259086
  -49.74223, -1.5624e-05, 0.00022259086
  -49.72932, 0.000109368, 0.00022317297
  -49.722865, 0.000246078, 0.00022346402
  -49.722865, 0.000164052, 0.00022346402
  -49.71641, 0.000281232, 0.00022375507
  -49.71641, 3.1248e-05, 0.00022375507
  -49.709955, 0.000132804, 0.00022404612
  -49.709955, 3.906e-06, 0.00022404612
  -49.697045, 0.000218736, 0.00022462823
  -49.697045, 8.2026e-05, 0.00022462823
  -49.697045, 0, 0.00022462823
  -49.697045, 0.000257796, 0.00022462823
  -49.69059, 0.000226548, 0.00022491928
  -49.684135, 0.000187488, 0.00022521033
  -49.684135, 0.00015624, 0.00022521033
  -49.67768, -5.4684e-05, 0.00022550138
  -49.67768, 0.000191394, 0.00022550138
  -49.66477, -7.4214e-05, 0.00022608348
  -49.658315, 2.3436e-05, 0.00022637454
  -49.65186, 0.000261702, 0.00022666559
  -49.65186, 0.000191394, 0.00022666559
  -49.65186, 2.7342e-05, 0.00022666559
  -49.63895, 7.0308e-05, 0.00022724769
  -49.632495, 6.6402e-05, 0.00022753874
  -49.632495, 1.5624e-05, 0.00022753874
  -49.619585, 0.00017577, 0.00022812085
  -49.61313, 2.3436e-05, 0.0002284119
  -49.606675, 0.00011718, 0.00022870295
  -49.60022, 0.000124992, 0.000228994
  -49.580855, 0.000144522, 0.00022986716
  -49.580855, 0, 0.00022986716
  -49.580855, 0.000121086, 0.00022986716
  -49.56149, 0.00015624, 0.00023074032
  -49.555035, 6.2496e-05, 0.00023103137
  -49.542125, 0.000210924, 0.00023161347
  -49.542125, -3.906e-05, 0.00023161347
  -49.53567, 9.765e-05, 0.00023190452
  -49.52276, 0.000316386, 0.00023248663
  -49.50985, 0.000101556, 0.00023306873
  -49.503395, 0.000164052, 0.00023335978
  -49.49694, 6.2496e-05, 0.00023365084
  -49.490485, 0.00015624, 0.00023394189
  -49.48403, 0.000101556, 0.00023423294
  -49.464665, 0.000152334, 0.00023510609
  -49.464665, 0.00015624, 0.00023510609
  -49.451755, -2.3436e-05, 0.0002356882
  -49.438845, 3.1248e-05, 0.0002362703
  -49.438845, 7.812e-06, 0.0002362703
  -49.43239, 0.000230454, 0.00023656135
  -49.41948, 0.000124992, 0.00023714346
  -49.413025, 0.000203112, 0.00023743451
  -49.400115, 8.5932e-05, 0.00023801661
  -49.400115, 0.000187488, 0.00023801661
  -49.400115, 0.000113274, 0.00023801661
  -49.39366, 0.000140616, 0.00023830767
  -49.387205, 0.000164052, 0.00023859872
  -49.387205, 0.000124992, 0.00023859872
  -49.36784, 0.000230454, 0.00023947187
  -49.361385, 0.000249984, 0.00023976293
  -49.35493, 0.00015624, 0.00024005398
  -49.35493, 0.000167958, 0.00024005398
  -49.348475, 0.00021483, 0.00024034503
  -49.34202, 0.000238266, 0.00024063608
  -49.335565, 0.000105462, 0.00024092713
  -49.32911, 0.000324198, 0.00024121819
  -49.322655, 0.000257796, 0.00024150924
  -49.322655, 0.000230454, 0.00024150924
  -49.3162, 0.000265608, 0.00024180029
  -49.30329, 0.000140616, 0.00024238239
  -49.296835, 0.000128898, 0.00024267344
  -49.283925, 5.859e-05, 0.00024325555
  -49.271015, 0.000171864, 0.00024383765
  -49.26456, 2.7342e-05, 0.0002441287
  -49.258105, 7.812e-06, 0.00024441976
  -49.258105, 0.000148428, 0.00024441976
  -49.245195, 0.000277326, 0.00024500186
  -49.22583, 8.9838e-05, 0.00024587502
  -49.219375, 0.000222642, 0.00024616607
  -49.206465, 0.00031248, 0.00024674817
  -49.20001, 0.000187488, 0.00024703922
  -49.193555, 8.5932e-05, 0.00024733028
  -49.17419, 0.00017577, 0.00024820343
  -49.17419, 0.000128898, 0.00024820343
  -49.167735, 0.000144522, 0.00024849448
  -49.16128, 0.000152334, 0.00024878554
  -49.16128, 2.7342e-05, 0.00024878554
  -49.16128, 0.000304668, 0.00024878554
  -49.141915, 9.3744e-05, 0.00024965869
