Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.714465, 0.0007210674, 0.0009342997
  -33.714465, 0.0010447306, 0.0009342997
  -33.714465, 0.0013245478, 0.0009342997
  -33.714465, 0.0014660508, 0.0009342997
  -33.714465, 0.0009697938, 0.0009342997
  -33.714465, 0.0010865836, 0.0009342997
  -33.714465, 0.0008203188, 0.0009342997
  -33.714465, 0.001265555, 0.0009342997
  -33.714465, 0.0007362142, 0.0009342997
  -33.714465, 0.000452411, 0.0009342997
  -33.714465, 0.0007744798, 0.0009342997
  -33.714465, 0.0008239062, 0.0009342997
  -33.714465, 0.0012866808, 0.0009342997
  -33.714465, 0.0011104996, 0.0009342997
  -33.714465, 0.00051818, 0.0009342997
  -33.714465, 0.0005711938, 0.0009342997
  -33.714465, 0.0011946042, 0.0009342997
  -33.714465, 0.0009211646, 0.0009342997
  -33.714465, 0.000894857, 0.0009342997
  -33.714465, 0.0008920668, 0.0009342997
  -33.714465, 0.0007047248, 0.0009342997
  -33.714465, 0.0009283394, 0.0009342997
  -33.714465, 0.0009044234, 0.0009342997
  -33.714465, 0.0010626676, 0.0009342997
  -33.714465, 0.0007366128, 0.0009342997
  -33.714465, 0.0010387516, 0.0009342997
  -33.714465, 0.0004946626, 0.0009342997
  -33.714465, 0.0006704452, 0.0009342997
  -33.714465, 0.0010128426, 0.0009342997
  -33.714465, 0.0011248492, 0.0009342997
  -33.714465, 0.0005528582, 0.0009342997
  -33.714465, 0.0010877794, 0.0009342997
  -33.714465, 0.000847025, 0.0009342997
  -33.714465, 0.000944682, 0.0009342997
  -33.714465, 0.0009941084, 0.0009342997
  -33.714465, 0.0013500582, 0.0009342997
  -33.714465, 0.001287478, 0.0009342997
  -33.70801, 0.000854997, 0.0009349692
  -33.70801, 0.000835067, 0.0009349692
  -33.70801, 0.0006780186, 0.0009349692
  -33.70801, 0.0005982986, 0.0009349692
  -33.70801, 0.0010216118, 0.0009349692
  -33.70801, 0.000683599, 0.0009349692
  -33.70801, 0.0002200272, 0.0009349692
  -33.70801, 0.0010140384, 0.0009349692
  -33.70801, 0.0013464708, 0.0009349692
  -33.70801, 0.0008183258, 0.0009349692
  -33.70801, 0.000809158, 0.0009349692
  -33.70801, 0.0005767742, 0.0009349692
  -33.70801, 0.0006620746, 0.0009349692
  -33.70801, 0.001339296, 0.0009349692
  -33.70801, 0.0008821018, 0.0009349692
  -33.70801, 0.000593914, 0.0009349692
  -33.70801, 0.0005444876, 0.0009349692
  -33.70801, 0.0012304782, 0.0009349692
  -33.70801, 0.0007107038, 0.0009349692
  -33.70801, 0.0008163328, 0.0009349692
  -33.70801, 0.0008318782, 0.0009349692
  -33.70801, 0.0009450806, 0.0009349692
  -33.70801, 0.0010590802, 0.0009349692
  -33.70801, 0.0009917168, 0.0009349692
  -33.70801, 0.000942689, 0.0009349692
  -33.70801, 0.0009016332, 0.0009349692
  -33.70801, 0.000775277, 0.0009349692
  -33.70801, 0.0010471222, 0.0009349692
  -33.70801, 0.0013859322, 0.0009349692
  -33.70801, 0.0010267936, 0.0009349692
  -33.70801, 0.0010738284, 0.0009349692
  -33.70801, 0.0005054248, 0.0009349692
  -33.70801, 0.00083706, 0.0009349692
  -33.70801, 0.0005133968, 0.0009349692
  -33.70801, 0.00087692, 0.0009349692
  -33.70801, 0.0006660606, 0.0009349692
  -33.70801, 0.0010630662, 0.0009349692
  -33.70801, 0.000851011, 0.0009349692
  -33.70801, 0.000831081, 0.0009349692
  -33.70801, 0.0008322768, 0.0009349692
  -33.70801, 0.0010451292, 0.0009349692
  -33.70801, 0.0008581858, 0.0009349692
  -33.70801, 0.0015537428, 0.0009349692
  -33.70801, 0.0008713396, 0.0009349692
  -33.70801, 0.0008143398, 0.0009349692
  -33.70801, 0.0010654578, 0.0009349692
  -33.70801, 0.000831081, 0.0009349692
  -33.70801, 0.0003073206, 0.0009349692
  -33.70801, 0.0010108496, 0.0009349692
  -33.70801, 0.0009670036, 0.0009349692
  -33.70801, 0.0006182286, 0.0009349692
  -33.70801, 0.000615837, 0.0009349692
  -33.70801, 0.001203772, 0.0009349692
  -33.70801, 0.0007645148, 0.0009349692
  -33.70801, 0.000605872, 0.0009349692
  -33.70801, 0.0007856406, 0.0009349692
  -33.70801, 0.0011770658, 0.0009349692
  -33.70801, 0.001570484, 0.0009349692
  -33.70801, 0.000912794, 0.0009349692
  -33.70801, 0.000908808, 0.0009349692
  -33.70801, 0.0013508554, 0.0009349692
  -33.70801, 0.0008518082, 0.0009349692
  -33.70801, 0.0013508554, 0.0009349692
  -33.70801, 0.000992514, 0.0009349692
  -33.70801, 0.0004655648, 0.0009349692
  -33.70801, 0.0012085552, 0.0009349692
  -33.70801, 0.0010778144, 0.0009349692
  -33.70801, 0.0008462278, 0.0009349692
  -33.70801, 0.001066255, 0.0009349692
  -33.70801, 0.001143982, 0.0009349692
  -33.70801, 0.0010790102, 0.0009349692
  -33.70801, 0.0012759186, 0.0009349692
  -33.70801, 0.0013564358, 0.0009349692
  -33.70801, 0.0012308768, 0.0009349692
  -33.70801, 0.0010925626, 0.0009349692
  -33.70801, 0.0006230118, 0.0009349692
  -33.70801, 0.0003220688, 0.0009349692
  -33.70801, 0.0011491638, 0.0009349692
  -33.70801, 0.0013548414, 0.0009349692
  -33.70801, 0.0002566984, 0.0009349692
  -33.70801, 0.001040346, 0.0009349692
  -33.70801, 0.0007860392, 0.0009349692
  -33.70801, 0.000727445, 0.0009349692
  -33.70801, 0.0010112482, 0.0009349692
  -33.70801, 0.0009263464, 0.0009349692
  -33.70801, 0.0006309838, 0.0009349692
  -33.70801, 0.0004671592, 0.0009349692
  -33.70801, 0.0008705424, 0.0009349692
  -33.70801, 0.0007262492, 0.0009349692
  -33.70801, 0.000687585, 0.0009349692
  -33.70801, 0.0006572914, 0.0009349692
  -33.70801, 0.0010538984, 0.0009349692
  -33.70801, 0.0008079622, 0.0009349692
  -33.70801, 0.001293457, 0.0009349692
  -33.70801, 0.0007449834, 0.0009349692
  -33.70801, 0.0006170328, 0.0009349692
  -33.70801, 0.0011993874, 0.0009349692
  -33.70801, 0.00071748, 0.0009349692
  -33.70801, 0.0010012832, 0.0009349692
  -33.70801, 0.0012193174, 0.0009349692
  -33.70801, 0.001179856, 0.0009349692
  -33.70801, 0.0010228076, 0.0009349692
  -33.70801, 0.0008956542, 0.0009349692
  -33.70801, 0.0006863892, 0.0009349692
  -33.70801, 0.0011204646, 0.0009349692
  -33.70801, 0.0011045206, 0.0009349692
  -33.70801, 0.000376677, 0.0009349692
  -33.70801, 0.0009510596, 0.0009349692
  -33.70801, 0.000470348, 0.0009349692
  -33.70801, 0.0012524012, 0.0009349692
  -33.70801, 0.001351254, 0.0009349692
  -33.70801, 0.0006525082, 0.0009349692
  -33.70801, 0.000918773, 0.0009349692
  -33.70801, 0.0010770172, 0.0009349692
  -33.70801, 0.0010857864, 0.0009349692
  -33.70801, 0.0008912696, 0.0009349692
  -33.70801, 0.0008003888, 0.0009349692
  -33.70801, 0.0005125996, 0.0009349692
  -33.70801, 0.000851011, 0.0009349692
  -33.70801, 0.0008852906, 0.0009349692
  -33.70801, 0.0006883822, 0.0009349692
  -33.70801, 0.0008793116, 0.0009349692
  -33.70801, 0.0010355628, 0.0009349692
  -33.70801, 0.001387128, 0.0009349692
  -33.70801, 0.0009052206, 0.0009349692
  -33.70801, 0.0007378086, 0.0009349692
  -33.70801, 0.0011906182, 0.0009349692
  -33.70801, 0.0011543456, 0.0009349692
  -33.70801, 0.0003942154, 0.0009349692
  -33.70801, 0.0007569414, 0.0009349692
  -33.70801, 0.0007517596, 0.0009349692
  -33.70801, 0.0008199202, 0.0009349692
  -33.70801, 0.0004687536, 0.0009349692
  -33.70801, 0.0009996888, 0.0009349692
  -33.70801, 0.0005118024, 0.0009349692
  -33.70801, 0.0008876822, 0.0009349692
  -33.70801, 0.0015672952, 0.0009349692
  -33.70801, 0.0005883336, 0.0009349692
  -33.70801, 0.00083706, 0.0009349692
  -33.70801, 0.0007856406, 0.0009349692
  -33.70801, 0.000440453, 0.0009349692
  -33.70801, 0.0009594302, 0.0009349692
  -33.70801, 0.0014740228, 0.0009349692
  -33.70801, 0.0011256464, 0.0009349692
  -33.70801, 0.0011563386, 0.0009349692
  -33.70801, 0.000946675, 0.0009349692
  -33.70801, 0.0008701438, 0.0009349692
  -33.70801, 0.001046325, 0.0009349692
  -33.70801, 0.0010411432, 0.0009349692
  -33.70801, 0.0008203188, 0.0009349692
  -33.70801, 0.0006640676, 0.0009349692
  -33.70801, 0.001134017, 0.0009349692
  -33.70801, 0.0012364572, 0.0009349692
  -33.70801, 0.0005923196, 0.0009349692
  -33.70801, 0.0011284366, 0.0009349692
  -33.70801, 0.0012368558, 0.0009349692
  -33.70801, 0.0007437876, 0.0009349692
  -33.70801, 0.0006959556, 0.0009349692
  -33.70801, 0.0008601788, 0.0009349692
  -33.70801, 0.0010650592, 0.0009349692
  -33.70801, 0.0005133968, 0.0009349692
  -33.70801, 0.0008960528, 0.0009349692
  -33.70801, 0.0008083608, 0.0009349692
  -33.70801, 0.0004671592, 0.0009349692
  -33.70801, 0.0011766672, 0.0009349692
  -33.70801, 0.0007975986, 0.0009349692
  -33.70801, 0.0010188216, 0.0009349692
  -33.70801, 0.0005648162, 0.0009349692
  -33.70801, 0.0010674508, 0.0009349692
  -33.70801, 0.0010295838, 0.0009349692
  -33.70801, 0.001006465, 0.0009349692
  -33.70801, 0.0010726326, 0.0009349692
  -33.70801, 0.0009921154, 0.0009349692
  -33.70801, 0.0012567858, 0.0009349692
  -33.70801, 0.0006449348, 0.0009349692
  -33.70801, 0.000821116, 0.0009349692
  -33.70801, 0.0011244506, 0.0009349692
  -33.70801, 0.0007808574, 0.0009349692
  -33.70801, 0.0005488722, 0.0009349692
  -33.70801, 0.0009622204, 0.0009349692
  -33.70801, 0.0007489694, 0.0009349692
  -33.70801, 0.0011483666, 0.0009349692
  -33.70801, 0.0007629204, 0.0009349692
  -33.70801, 0.0009351156, 0.0009349692
  -33.70801, 0.0004233132, 0.0009349692
  -33.70801, 0.0008984444, 0.0009349692
  -33.70801, 0.0010977444, 0.0009349692
  -33.70801, 0.001189821, 0.0009349692
  -33.70801, 0.0011726812, 0.0009349692
  -33.70801, 0.0007936126, 0.0009349692
  -33.70801, 0.0008438362, 0.0009349692
  -33.70801, 0.001145975, 0.0009349692
  -33.70801, 0.0009131926, 0.0009349692
  -33.70801, 0.0009052206, 0.0009349692
  -33.70801, 0.000396607, 0.0009349692
  -33.70801, 0.0006883822, 0.0009349692
  -33.70801, 0.001126045, 0.0009349692
  -33.70801, 0.000801186, 0.0009349692
  -33.70801, 0.000980556, 0.0009349692
  -33.70801, 0.0008426404, 0.0009349692
  -33.70801, 0.0013416876, 0.0009349692
  -33.70801, 0.0006843962, 0.0009349692
  -33.70801, 0.000986535, 0.0009349692
  -33.70801, 0.0012133384, 0.0009349692
  -33.70801, 0.0008047734, 0.0009349692
  -33.70801, 0.0007302352, 0.0009349692
  -33.70801, 0.0006963542, 0.0009349692
  -33.70801, 0.001502722, 0.0009349692
  -33.70801, 0.0010060664, 0.0009349692
  -33.70801, 0.0006688508, 0.0009349692
  -33.70801, 0.0012229048, 0.0009349692
  -33.70801, 0.0009901224, 0.0009349692
  -33.70801, 0.00105629, 0.0009349692
  -33.70801, 0.0009303324, 0.0009349692
  -33.70801, 0.000671641, 0.0009349692
  -33.70801, 0.0004695508, 0.0009349692
  -33.70801, 0.0010307796, 0.0009349692
  -33.70801, 0.0012033734, 0.0009349692
  -33.70801, 0.0011567372, 0.0009349692
  -33.70801, 0.0007908224, 0.0009349692
  -33.70801, 0.0009833462, 0.0009349692
  -33.70801, 0.000689578, 0.0009349692
  -33.70801, 0.0011029262, 0.0009349692
  -33.70801, 0.0013217576, 0.0009349692
  -33.701555, 0.0007342212, 0.00093563918
  -33.701555, 0.0006341726, 0.00093563918
  -33.701555, 0.0011077094, 0.00093563918
  -33.701555, 0.0010176258, 0.00093563918
  -33.701555, 0.000400593, 0.00093563918
  -33.701555, 0.0013117926, 0.00093563918
  -33.701555, 0.0011914154, 0.00093563918
  -33.701555, 0.000703529, 0.00093563918
  -33.701555, 0.0008326754, 0.00093563918
  -33.701555, 0.0005225646, 0.00093563918
  -33.701555, 0.000512201, 0.00093563918
  -33.701555, 0.00053811, 0.00093563918
  -33.701555, 0.001391114, 0.00093563918
  -33.701555, 0.0009753742, 0.00093563918
  -33.701555, 0.0005947112, 0.00093563918
  -33.701555, 0.0008155356, 0.00093563918
  -33.701555, 0.0006174314, 0.00093563918
  -33.701555, 0.001084192, 0.00093563918
  -33.701555, 0.000849018, 0.00093563918
  -33.701555, 0.0012312754, 0.00093563918
  -33.701555, 0.0010857864, 0.00093563918
  -33.701555, 0.0010590802, 0.00093563918
  -33.701555, 0.0007776686, 0.00093563918
  -33.701555, 0.0012284852, 0.00093563918
  -33.701555, 0.0009562414, 0.00093563918
  -33.701555, 0.0014732256, 0.00093563918
  -33.701555, 0.0008665564, 0.00093563918
  -33.701555, 0.0007880322, 0.00093563918
  -33.701555, 0.0012551914, 0.00093563918
  -33.701555, 0.000984542, 0.00093563918
  -33.701555, 0.0006465292, 0.00093563918
  -33.701555, 0.0009737798, 0.00093563918
  -33.701555, 0.0011726812, 0.00093563918
  -33.701555, 0.0013779602, 0.00093563918
  -33.701555, 0.0010439334, 0.00093563918
  -33.701555, 0.000643739, 0.00093563918
  -33.701555, 0.0014959458, 0.00093563918
  -33.701555, 0.0005145926, 0.00093563918
  -33.701555, 0.0013305268, 0.00093563918
  -33.701555, 0.0008115496, 0.00093563918
  -33.701555, 0.0009171786, 0.00093563918
  -33.701555, 0.0006568928, 0.00093563918
  -33.701555, 0.0008538012, 0.00093563918
  -33.701555, 0.0009733812, 0.00093563918
  -33.701555, 0.001426988, 0.00093563918
  -33.701555, 0.000912794, 0.00093563918
  -33.701555, 0.001092164, 0.00093563918
  -33.701555, 0.0008561928, 0.00093563918
  -33.701555, 0.0007166828, 0.00093563918
  -33.701555, 0.0010527026, 0.00093563918
  -33.701555, 0.0008924654, 0.00093563918
  -33.701555, 0.0010271922, 0.00093563918
  -33.701555, 0.0009044234, 0.00093563918
  -33.701555, 0.0011391988, 0.00093563918
  -33.701555, 0.00117587, 0.00093563918
  -33.701555, 0.0011702896, 0.00093563918
  -33.701555, 0.000858983, 0.00093563918
  -33.701555, 0.0006433404, 0.00093563918
  -33.701555, 0.0004827046, 0.00093563918
  -33.701555, 0.000773284, 0.00093563918
  -33.701555, 0.0008637662, 0.00093563918
  -33.701555, 0.001231674, 0.00093563918
  -33.701555, 0.0006505152, 0.00093563918
  -33.701555, 0.000994507, 0.00093563918
  -33.701555, 0.001110101, 0.00093563918
  -33.701555, 0.001221709, 0.00093563918
  -33.701555, 0.0010299824, 0.00093563918
  -33.701555, 0.0011288352, 0.00093563918
  -33.701555, 0.0007557456, 0.00093563918
  -33.701555, 0.0007860392, 0.00093563918
  -33.701555, 0.0008761228, 0.00093563918
  -33.701555, 0.0012272894, 0.00093563918
  -33.701555, 0.0009163814, 0.00093563918
  -33.701555, 0.000745382, 0.00093563918
  -33.701555, 0.0011922126, 0.00093563918
  -33.701555, 0.0007780672, 0.00093563918
  -33.701555, 0.0008426404, 0.00093563918
  -33.701555, 0.0010351642, 0.00093563918
  -33.701555, 0.000621816, 0.00093563918
  -33.701555, 0.000978563, 0.00093563918
  -33.701555, 0.0003982014, 0.00093563918
  -33.701555, 0.0007262492, 0.00093563918
  -33.701555, 0.0002698522, 0.00093563918
  -33.701555, 0.0006202216, 0.00093563918
  -33.701555, 0.0011097024, 0.00093563918
  -33.701555, 0.0013022262, 0.00093563918
  -33.701555, 0.000912794, 0.00093563918
  -33.701555, 0.0012440306, 0.00093563918
  -33.701555, 0.000709508, 0.00093563918
  -33.701555, 0.0004950612, 0.00093563918
  -33.701555, 0.0010531012, 0.00093563918
  -33.701555, 0.0013225548, 0.00093563918
  -33.701555, 0.0008852906, 0.00093563918
  -33.701555, 0.0007250534, 0.00093563918
  -33.701555, 0.0011495624, 0.00093563918
  -33.701555, 0.0009733812, 0.00093563918
  -33.701555, 0.0012125412, 0.00093563918
  -33.701555, 0.0014182188, 0.00093563918
  -33.701555, 0.0007744798, 0.00093563918
  -33.701555, 0.0006660606, 0.00093563918
  -33.701555, 0.000709508, 0.00093563918
  -33.701555, 0.0007043262, 0.00093563918
  -33.701555, 0.0007027318, 0.00093563918
  -33.701555, 0.0012049678, 0.00093563918
  -33.701555, 0.0006652634, 0.00093563918
  -33.701555, 0.0011312268, 0.00093563918
  -33.701555, 0.0014540928, 0.00093563918
  -33.701555, 0.0002216216, 0.00093563918
  -33.701555, 0.0011535484, 0.00093563918
  -33.701555, 0.0007796616, 0.00093563918
  -33.701555, 0.0005648162, 0.00093563918
  -33.701555, 0.0007302352, 0.00093563918
  -33.701555, 0.0012061636, 0.00093563918
  -33.701555, 0.0008442348, 0.00093563918
  -33.701555, 0.000900836, 0.00093563918
  -33.701555, 0.0009478708, 0.00093563918
  -33.701555, 0.000964612, 0.00093563918
  -33.701555, 0.0006883822, 0.00093563918
  -33.701555, 0.0009020318, 0.00093563918
  -33.701555, 0.0008892766, 0.00093563918
  -33.701555, 0.00075734, 0.00093563918
  -33.701555, 0.0010558914, 0.00093563918
  -33.701555, 0.0011463736, 0.00093563918
  -33.701555, 0.0009243534, 0.00093563918
  -33.701555, 0.001139996, 0.00093563918
  -33.701555, 0.0011304296, 0.00093563918
  -33.701555, 0.0007760742, 0.00093563918
  -33.701555, 0.001391114, 0.00093563918
  -33.701555, 0.0007995916, 0.00093563918
  -33.701555, 0.0011850378, 0.00093563918
  -33.701555, 0.0005767742, 0.00093563918
  -33.701555, 0.0009801574, 0.00093563918
  -33.701555, 0.000914787, 0.00093563918
  -33.701555, 0.000827095, 0.00093563918
  -33.701555, 0.0008577872, 0.00093563918
  -33.701555, 0.0006301866, 0.00093563918
  -33.701555, 0.0005456834, 0.00093563918
  -33.701555, 0.0011391988, 0.00093563918
  -33.701555, 0.0009458778, 0.00093563918
  -33.701555, 0.0010730312, 0.00093563918
  -33.701555, 0.0011483666, 0.00093563918
  -33.701555, 0.0014365544, 0.00093563918
  -33.701555, 0.0009171786, 0.00093563918
  -33.701555, 0.0007956056, 0.00093563918
  -33.701555, 0.0013683938, 0.00093563918
  -33.701555, 0.0009514582, 0.00093563918
  -33.701555, 0.0010371572, 0.00093563918
  -33.701555, 0.0008653606, 0.00093563918
  -33.701555, 0.001161919, 0.00093563918
  -33.701555, 0.0011603246, 0.00093563918
  -33.701555, 0.0002754326, 0.00093563918
  -33.701555, 0.0006644662, 0.00093563918
  -33.701555, 0.0011368072, 0.00093563918
  -33.701555, 0.0010435348, 0.00093563918
  -33.701555, 0.0008864864, 0.00093563918
  -33.701555, 0.0004671592, 0.00093563918
  -33.701555, 0.0012284852, 0.00093563918
  -33.701555, 0.0010806046, 0.00093563918
  -33.701555, 0.0012424362, 0.00093563918
  -33.701555, 0.000839053, 0.00093563918
  -33.701555, 0.0011922126, 0.00093563918
  -33.701555, 0.0009988916, 0.00093563918
  -33.701555, 0.0012392474, 0.00093563918
  -33.701555, 0.0007784658, 0.00093563918
  -33.701555, 0.001058283, 0.00093563918
  -33.701555, 0.0004181314, 0.00093563918
  -33.701555, 0.001054297, 0.00093563918
  -33.701555, 0.0006393544, 0.00093563918
  -33.701555, 0.0006453334, 0.00093563918
  -33.701555, 0.0013161772, 0.00093563918
  -33.701555, 0.0011527512, 0.00093563918
  -33.701555, 0.0011922126, 0.00093563918
  -33.701555, 0.00075734, 0.00093563918
  -33.701555, 0.0011455764, 0.00093563918
  -33.701555, 0.0011104996, 0.00093563918
  -33.701555, 0.000803179, 0.00093563918
  -33.701555, 0.000970591, 0.00093563918
  -33.701555, 0.0007250534, 0.00093563918
  -33.701555, 0.0007796616, 0.00093563918
  -33.701555, 0.0011332198, 0.00093563918
  -33.701555, 0.0013644078, 0.00093563918
  -33.701555, 0.0005313338, 0.00093563918
  -33.701555, 0.0005297394, 0.00093563918
  -33.701555, 0.0005385086, 0.00093563918
  -33.701555, 0.000825102, 0.00093563918
  -33.701555, 0.0006704452, 0.00093563918
  -33.701555, 0.000874927, 0.00093563918
  -33.701555, 0.0007716896, 0.00093563918
  -33.701555, 0.0006445362, 0.00093563918
  -33.701555, 0.0003571456, 0.00093563918
  -33.701555, 0.0013317226, 0.00093563918
  -33.701555, 0.0008195216, 0.00093563918
  -33.701555, 0.000968598, 0.00093563918
  -33.701555, 0.000920766, 0.00093563918
  -33.701555, 0.0005715924, 0.00093563918
  -33.701555, 0.0008514096, 0.00093563918
  -33.701555, 0.0005512638, 0.00093563918
  -33.701555, 0.0007382072, 0.00093563918
  -33.701555, 0.001331324, 0.00093563918
  -33.701555, 0.000930731, 0.00093563918
  -33.701555, 0.001120066, 0.00093563918
  -33.701555, 0.0011874294, 0.00093563918
  -33.701555, 0.001743875, 0.00093563918
  -33.701555, 0.0009713882, 0.00093563918
  -33.701555, 0.0005592358, 0.00093563918
  -33.701555, 0.0009096052, 0.00093563918
  -33.701555, 0.0009721854, 0.00093563918
  -33.701555, 0.001106115, 0.00093563918
  -33.701555, 0.0010730312, 0.00093563918
  -33.701555, 0.0002973556, 0.00093563918
  -33.701555, 0.0012838906, 0.00093563918
  -33.701555, 0.0008406474, 0.00093563918
  -33.6951, 0.0010136398, 0.00093630963
  -33.6951, 0.000771291, 0.00093630963
  -33.6951, 0.0011252478, 0.00093630963
  -33.6951, 0.000607865, 0.00093630963
  -33.6951, 0.0007039276, 0.00093630963
  -33.6951, 0.0004751312, 0.00093630963
  -33.6951, 0.0008095566, 0.00093630963
  -33.6951, 0.0015728756, 0.00093630963
  -33.6951, 0.0004288936, 0.00093630963
  -33.6951, 0.0014325684, 0.00093630963
  -33.6951, 0.000912794, 0.00093630963
  -33.6951, 0.0010080594, 0.00093630963
  -33.6951, 0.0009379058, 0.00093630963
  -33.6951, 0.0009729826, 0.00093630963
  -33.6951, 0.0008681508, 0.00093630963
  -33.6951, 0.0010271922, 0.00093630963
  -33.6951, 0.0009550456, 0.00093630963
  -33.6951, 0.0008713396, 0.00093630963
  -33.6951, 0.0004639704, 0.00093630963
  -33.6951, 0.000868948, 0.00093630963
  -33.6951, 0.000773284, 0.00093630963
  -33.6951, 0.0007864378, 0.00093630963
  -33.6951, 0.001014437, 0.00093630963
  -33.6951, 0.0009235562, 0.00093630963
  -33.6951, 0.0011148842, 0.00093630963
  -33.6951, 0.0011850378, 0.00093630963
  -33.6951, 0.0009829476, 0.00093630963
  -33.6951, 0.0009594302, 0.00093630963
  -33.6951, 0.000607865, 0.00093630963
  -33.6951, 0.0010965486, 0.00093630963
  -33.6951, 0.0011232548, 0.00093630963
  -33.6951, 0.0011368072, 0.00093630963
  -33.6951, 0.00075734, 0.00093630963
  -33.6951, 0.0007306338, 0.00093630963
  -33.6951, 0.0008876822, 0.00093630963
  -33.6951, 0.0011069122, 0.00093630963
  -33.6951, 0.0010487166, 0.00093630963
  -33.6951, 0.0009259478, 0.00093630963
  -33.6951, 0.0007322282, 0.00093630963
  -33.6951, 0.0012779116, 0.00093630963
  -33.6951, 0.000783249, 0.00093630963
  -33.6951, 0.0008438362, 0.00093630963
  -33.6951, 0.0014620648, 0.00093630963
  -33.6951, 0.0007202702, 0.00093630963
  -33.6951, 0.0010945556, 0.00093630963
  -33.6951, 0.0013468694, 0.00093630963
  -33.6951, 0.00101643, 0.00093630963
  -33.6951, 0.0008657592, 0.00093630963
  -33.6951, 0.001283492, 0.00093630963
  -33.6951, 0.0009701924, 0.00093630963
  -33.6951, 0.0011208632, 0.00093630963
  -33.6951, 0.0014596732, 0.00093630963
  -33.6951, 0.0013201632, 0.00093630963
  -33.6951, 0.000898843, 0.00093630963
  -33.6951, 0.0006700466, 0.00093630963
  -33.6951, 0.0007936126, 0.00093630963
  -33.6951, 0.001289471, 0.00093630963
  -33.6951, 0.0012209118, 0.00093630963
  -33.6951, 0.001030381, 0.00093630963
  -33.6951, 0.0009111996, 0.00093630963
  -33.6951, 0.0007302352, 0.00093630963
  -33.6951, 0.0013644078, 0.00093630963
  -33.6951, 0.001040346, 0.00093630963
  -33.6951, 0.0007808574, 0.00093630963
  -33.6951, 0.001432967, 0.00093630963
  -33.6951, 0.000763319, 0.00093630963
  -33.6951, 0.0007956056, 0.00093630963
  -33.6951, 0.0008741298, 0.00093630963
  -33.6951, 0.0010965486, 0.00093630963
  -33.6951, 0.0010578844, 0.00093630963
  -33.6951, 0.0009219618, 0.00093630963
  -33.6951, 0.0011057164, 0.00093630963
  -33.6951, 0.000711501, 0.00093630963
  -33.6951, 0.0009622204, 0.00093630963
  -33.6951, 0.000593914, 0.00093630963
  -33.6951, 0.0006552984, 0.00093630963
  -33.6951, 0.0007856406, 0.00093630963
  -33.6951, 0.0007437876, 0.00093630963
  -33.6951, 0.0012563872, 0.00093630963
  -33.6951, 0.0008278922, 0.00093630963
  -33.6951, 0.0013978902, 0.00093630963
  -33.6951, 0.0008294866, 0.00093630963
  -33.6951, 0.00103636, 0.00093630963
  -33.6951, 0.0012711354, 0.00093630963
  -33.6951, 0.0007972, 0.00093630963
  -33.6951, 0.0006194244, 0.00093630963
  -33.6951, 0.0011471708, 0.00093630963
  -33.6951, 0.0010818004, 0.00093630963
  -33.6951, 0.0002276006, 0.00093630963
  -33.6951, 0.0009470736, 0.00093630963
  -33.6951, 0.0012484152, 0.00093630963
  -33.6951, 0.0003611316, 0.00093630963
  -33.6951, 0.0010678494, 0.00093630963
  -33.6951, 0.0004890822, 0.00093630963
  -33.6951, 0.0009721854, 0.00093630963
  -33.6951, 0.0006907738, 0.00093630963
  -33.6951, 0.0011124926, 0.00093630963
  -33.6951, 0.000711501, 0.00093630963
  -33.6951, 0.0007625218, 0.00093630963
  -33.6951, 0.0007744798, 0.00093630963
  -33.6951, 0.0005297394, 0.00093630963
  -33.6951, 0.0007880322, 0.00093630963
  -33.6951, 0.0013500582, 0.00093630963
  -33.6951, 0.0007465778, 0.00093630963
  -33.6951, 0.000845032, 0.00093630963
  -33.6951, 0.000773284, 0.00093630963
  -33.6951, 0.0006712424, 0.00093630963
  -33.6951, 0.000795207, 0.00093630963
  -33.6951, 0.0008023818, 0.00093630963
  -33.6951, 0.0006509138, 0.00093630963
  -33.6951, 0.0008067664, 0.00093630963
  -33.6951, 0.00117587, 0.00093630963
  -33.6951, 0.0011172758, 0.00093630963
  -33.6951, 0.0008665564, 0.00093630963
  -33.6951, 0.0010216118, 0.00093630963
  -33.6951, 0.0007238576, 0.00093630963
  -33.6951, 0.0010786116, 0.00093630963
  -33.6951, 0.000984542, 0.00093630963
  -33.6951, 0.0010275908, 0.00093630963
  -33.6951, 0.000542096, 0.00093630963
  -33.6951, 0.0012906668, 0.00093630963
  -33.6951, 0.001179856, 0.00093630963
  -33.6951, 0.0011950028, 0.00093630963
  -33.6951, 0.0010766186, 0.00093630963
  -33.6951, 0.001094157, 0.00093630963
