Double Langmuir probe analysis: 2026_06_10_DLP_ACQ2
===================================================
Samples available:         22578
Samples fitted:            22578
Voltage range:             -62.76 to 14.79 V
Current range:             -1.0639e-03 to 1.3051e-02 A

Fit model
  I = Is * tanh(V / (2 * Te)) + G * V

Plasma parameters
  Electron temperature Te: -0.978103 eV
  Electron density n:      nan m^-3
  Ion saturation Is:       -8.806416e-03 A
  Conductance correction G:-0.000191376 A/V

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                39.9 amu
  Sound speed:             nan m/s

Fit quality
  R-squared:               -1.631936

Fit data
  voltage_V, current_A, fitted_current_A
  -0.290475, 0.010526627, -0.0012425384
  -0.290475, 0.011015311, -0.0012425384
  -0.290475, 0.011720434, -0.0012425384
  -0.290475, 0.0098366508, -0.0012425384
  -0.290475, 0.011804539, -0.0012425384
  -0.290475, 0.011793378, -0.0012425384
  -0.290475, 0.010384726, -0.0012425384
  -0.290475, 0.010513474, -0.0012425384
  -0.290475, 0.0098860772, -0.0012425384
  -0.290475, 0.010954325, -0.0012425384
  -0.290475, 0.010178251, -0.0012425384
  -0.290475, 0.010861451, -0.0012425384
  -0.290475, 0.011644302, -0.0012425384
  -0.290475, 0.011279184, -0.0012425384
  -0.290475, 0.01138561, -0.0012425384
  -0.290475, 0.010081391, -0.0012425384
  -0.290475, 0.011013717, -0.0012425384
  -0.290475, 0.011192289, -0.0012425384
  -0.290475, 0.011706085, -0.0012425384
  -0.290475, 0.010067042, -0.0012425384
  -0.290475, 0.010606347, -0.0012425384
  -0.290475, 0.010552536, -0.0012425384
  -0.290475, 0.010581236, -0.0012425384
  -0.290475, 0.010142776, -0.0012425384
  -0.290475, 0.010435747, -0.0012425384
  -0.290475, 0.011029661, -0.0012425384
  -0.290475, 0.010790102, -0.0012425384
  -0.290475, 0.011708078, -0.0012425384
  -0.290475, 0.011126122, -0.0012425384
  -0.290475, 0.011044807, -0.0012425384
  -0.290475, 0.010235649, -0.0012425384
  -0.290475, 0.010491551, -0.0012425384
  -0.290475, 0.01122338, -0.0012425384
  -0.290475, 0.011828056, -0.0012425384
  -0.290475, 0.011034045, -0.0012425384
  -0.290475, 0.010747053, -0.0012425384
  -0.290475, 0.010494739, -0.0012425384
  -0.290475, 0.0098183152, -0.0012425384
  -0.290475, 0.010232062, -0.0012425384
  -0.290475, 0.0096369522, -0.0012425384
  -0.290475, 0.0106769, -0.0012425384
  -0.290475, 0.011580127, -0.0012425384
  -0.290475, 0.011226569, -0.0012425384
  -0.290475, 0.010684872, -0.0012425384
  -0.290475, 0.010952332, -0.0012425384
  -0.290475, 0.011219394, -0.0012425384
  -0.290475, 0.010896528, -0.0012425384
  -0.290475, 0.011111772, -0.0012425384
  -0.290475, 0.0097908118, -0.0012425384
  -0.290475, 0.010561704, -0.0012425384
  -0.290475, 0.010754627, -0.0012425384
  -0.290475, 0.011551827, -0.0012425384
  -0.290475, 0.010992192, -0.0012425384
  -0.290475, 0.011280779, -0.0012425384
  -0.290475, 0.011523127, -0.0012425384
  -0.290475, 0.010638634, -0.0012425384
  -0.290475, 0.011606036, -0.0012425384
  -0.290475, 0.011067129, -0.0012425384
  -0.290475, 0.010957514, -0.0012425384
  -0.290475, 0.011276394, -0.0012425384
  -0.290475, 0.011758301, -0.0012425384
  -0.290475, 0.011378037, -0.0012425384
  -0.290475, 0.011309478, -0.0012425384
  -0.290475, 0.010381936, -0.0012425384
  -0.290475, 0.011387205, -0.0012425384
  -0.290475, 0.010436544, -0.0012425384
  -0.290475, 0.01071676, -0.0012425384
  -0.290475, 0.010886563, -0.0012425384
  -0.290475, 0.010941171, -0.0012425384
  -0.290475, 0.0099506504, -0.0012425384
  -0.290475, 0.0111038, -0.0012425384
  -0.290475, 0.011276394, -0.0012425384
  -0.290475, 0.0109045, -0.0012425384
  -0.290475, 0.011490841, -0.0012425384
  -0.290475, 0.011689344, -0.0012425384
  -0.290475, 0.010608739, -0.0012425384
  -0.290475, 0.011589694, -0.0012425384
  -0.290475, 0.011351331, -0.0012425384
  -0.290475, 0.010364397, -0.0012425384
  -0.290475, 0.010909682, -0.0012425384
  -0.290475, 0.011266828, -0.0012425384
  -0.290475, 0.010373565, -0.0012425384
  -0.290475, 0.010529816, -0.0012425384
  -0.290475, 0.010825179, -0.0012425384
  -0.290475, 0.010939976, -0.0012425384
  -0.290475, 0.01205765, -0.0012425384
  -0.290475, 0.010419803, -0.0012425384
  -0.290475, 0.011111772, -0.0012425384
  -0.290475, 0.011301506, -0.0012425384
  -0.290475, 0.011364883, -0.0012425384
  -0.290475, 0.011348939, -0.0012425384
  -0.290475, 0.011805336, -0.0012425384
  -0.290475, 0.01044332, -0.0012425384
  -0.290475, 0.0098685388, -0.0012425384
  -0.290475, 0.011995468, -0.0012425384
  -0.290475, 0.010939976, -0.0012425384
  -0.290475, 0.01082199, -0.0012425384
  -0.290475, 0.01116359, -0.0012425384
  -0.290475, 0.01161919, -0.0012425384
  -0.290475, 0.010588012, -0.0012425384
  -0.290475, 0.011014912, -0.0012425384
  -0.290475, 0.010845109, -0.0012425384
  -0.290475, 0.011641113, -0.0012425384
  -0.290475, 0.009472729, -0.0012425384
  -0.290475, 0.011233345, -0.0012425384
  -0.290475, 0.011831644, -0.0012425384
  -0.290475, 0.010197782, -0.0012425384
  -0.290475, 0.011529505, -0.0012425384
  -0.290475, 0.011607232, -0.0012425384
  -0.290475, 0.011420687, -0.0012425384
  -0.290475, 0.010956717, -0.0012425384
  -0.290475, 0.012093923, -0.0012425384
  -0.28402, 0.011304695, -0.0012153324
  -0.28402, 0.011183919, -0.0012153324
  -0.28402, 0.011925315, -0.0012153324
  -0.28402, 0.0094376522, -0.0012153324
  -0.28402, 0.011530701, -0.0012153324
  -0.28402, 0.010353236, -0.0012153324
  -0.28402, 0.011872301, -0.0012153324
  -0.28402, 0.011537477, -0.0012153324
  -0.28402, 0.010545362, -0.0012153324
  -0.28402, 0.011824868, -0.0012153324
  -0.28402, 0.012031342, -0.0012153324
  -0.28402, 0.010882577, -0.0012153324
  -0.28402, 0.011807728, -0.0012153324
  -0.28402, 0.010582431, -0.0012153324
  -0.28402, 0.010808438, -0.0012153324
  -0.28402, 0.011088653, -0.0012153324
  -0.28402, 0.011035241, -0.0012153324
  -0.28402, 0.010489956, -0.0012153324
  -0.28402, 0.011508379, -0.0012153324
  -0.28402, 0.011224975, -0.0012153324
  -0.28402, 0.011063143, -0.0012153324
  -0.28402, 0.01203493, -0.0012153324
  -0.28402, 0.011308681, -0.0012153324
  -0.28402, 0.0121003, -0.0012153324
  -0.28402, 0.012147734, -0.0012153324
  -0.28402, 0.010053489, -0.0012153324
  -0.28402, 0.01096708, -0.0012153324
  -0.28402, 0.011178338, -0.0012153324
  -0.28402, 0.011855161, -0.0012153324
  -0.28402, 0.010683277, -0.0012153324
  -0.28402, 0.011134492, -0.0012153324
  -0.28402, 0.010816011, -0.0012153324
  -0.28402, 0.010757815, -0.0012153324
  -0.28402, 0.011189101, -0.0012153324
  -0.28402, 0.012168859, -0.0012153324
  -0.28402, 0.011734784, -0.0012153324
  -0.28402, 0.011509176, -0.0012153324
  -0.28402, 0.010067042, -0.0012153324
  -0.28402, 0.010485572, -0.0012153324
  -0.28402, 0.011235737, -0.0012153324
  -0.28402, 0.010954325, -0.0012153324
  -0.28402, 0.010421397, -0.0012153324
  -0.28402, 0.0099861258, -0.0012153324
  -0.28402, 0.01196358, -0.0012153324
  -0.28402, 0.010440131, -0.0012153324
  -0.28402, 0.011146052, -0.0012153324
  -0.28402, 0.011196674, -0.0012153324
  -0.28402, 0.011399561, -0.0012153324
  -0.28402, 0.010687263, -0.0012153324
  -0.28402, 0.010597977, -0.0012153324
  -0.28402, 0.010902109, -0.0012153324
  -0.28402, 0.011492037, -0.0012153324
  -0.28402, 0.010746256, -0.0012153324
  -0.28402, 0.010104111, -0.0012153324
  -0.28402, 0.010917255, -0.0012153324
  -0.28402, 0.010737885, -0.0012153324
  -0.28402, 0.011568169, -0.0012153324
  -0.28402, 0.01058283, -0.0012153324
  -0.28402, 0.011258457, -0.0012153324
  -0.28402, 0.01016709, -0.0012153324
  -0.28402, 0.012082363, -0.0012153324
  -0.28402, 0.01182407, -0.0012153324
  -0.28402, 0.010601963, -0.0012153324
  -0.28402, 0.011287953, -0.0012153324
  -0.28402, 0.01158491, -0.0012153324
  -0.28402, 0.010367187, -0.0012153324
  -0.28402, 0.010624683, -0.0012153324
  -0.28402, 0.01127759, -0.0012153324
  -0.28402, 0.011202653, -0.0012153324
  -0.28402, 0.012105482, -0.0012153324
  -0.28402, 0.011842406, -0.0012153324
  -0.28402, 0.011973944, -0.0012153324
  -0.28402, 0.01038911, -0.0012153324
  -0.28402, 0.010888556, -0.0012153324
  -0.28402, 0.0091430868, -0.0012153324
  -0.28402, 0.010657368, -0.0012153324
  -0.28402, 0.009430876, -0.0012153324
  -0.28402, 0.010815214, -0.0012153324
  -0.28402, 0.011310674, -0.0012153324
  -0.28402, 0.01165626, -0.0012153324
  -0.28402, 0.011236933, -0.0012153324
  -0.28402, 0.011246499, -0.0012153324
  -0.28402, 0.011867518, -0.0012153324
  -0.28402, 0.010961101, -0.0012153324
  -0.28402, 0.010943962, -0.0012153324
  -0.28402, 0.010647802, -0.0012153324
  -0.28402, 0.010651389, -0.0012153324
  -0.28402, 0.010685669, -0.0012153324
  -0.28402, 0.011205443, -0.0012153324
  -0.28402, 0.011170366, -0.0012153324
  -0.28402, 0.011594477, -0.0012153324
  -0.28402, 0.010767382, -0.0012153324
  -0.28402, 0.011246898, -0.0012153324
  -0.28402, 0.011763085, -0.0012153324
  -0.28402, 0.011608428, -0.0012153324
  -0.28402, 0.011894623, -0.0012153324
  -0.28402, 0.012028552, -0.0012153324
  -0.28402, 0.01059718, -0.0012153324
  -0.28402, 0.0097967908, -0.0012153324
  -0.28402, 0.01050032, -0.0012153324
  -0.28402, 0.011740364, -0.0012153324
  -0.28402, 0.0108475, -0.0012153324
  -0.28402, 0.01050869, -0.0012153324
  -0.28402, 0.01137445, -0.0012153324
  -0.28402, 0.01030381, -0.0012153324
  -0.28402, 0.010719948, -0.0012153324
  -0.28402, 0.011136087, -0.0012153324
  -0.28402, 0.010810829, -0.0012153324
  -0.28402, 0.011927706, -0.0012153324
  -0.28402, 0.011248093, -0.0012153324
  -0.28402, 0.01219716, -0.0012153324
  -0.28402, 0.011091842, -0.0012153324
  -0.28402, 0.010066244, -0.0012153324
  -0.28402, 0.01141431, -0.0012153324
  -0.28402, 0.010774557, -0.0012153324
  -0.28402, 0.010763794, -0.0012153324
  -0.28402, 0.0099442728, -0.0012153324
  -0.28402, 0.011647092, -0.0012153324
  -0.28402, 0.01176149, -0.0012153324
  -0.28402, 0.010911276, -0.0012153324
  -0.28402, 0.011615204, -0.0012153324
  -0.28402, 0.010796081, -0.0012153324
  -0.28402, 0.010933598, -0.0012153324
  -0.28402, 0.011860343, -0.0012153324
  -0.28402, 0.010279894, -0.0012153324
  -0.28402, 0.011326618, -0.0012153324
  -0.28402, 0.011460149, -0.0012153324
  -0.28402, 0.010834347, -0.0012153324
  -0.28402, 0.0099247414, -0.0012153324
  -0.28402, 0.0099881188, -0.0012153324
  -0.28402, 0.011531099, -0.0012153324
  -0.28402, 0.01064541, -0.0012153324
  -0.28402, 0.011995468, -0.0012153324
  -0.28402, 0.011391191, -0.0012153324
  -0.28402, 0.010415817, -0.0012153324
  -0.28402, 0.010963892, -0.0012153324
  -0.28402, 0.011273604, -0.0012153324
  -0.28402, 0.011582917, -0.0012153324
  -0.28402, 0.0096544906, -0.0012153324
  -0.28402, 0.010511879, -0.0012153324
  -0.28402, 0.011551428, -0.0012153324
  -0.28402, 0.010607543, -0.0012153324
  -0.28402, 0.011040024, -0.0012153324
  -0.28402, 0.010678893, -0.0012153324
  -0.28402, 0.010990996, -0.0012153324
  -0.28402, 0.01018423, -0.0012153324
  -0.28402, 0.010482781, -0.0012153324
  -0.28402, 0.01130031, -0.0012153324
  -0.28402, 0.010431362, -0.0012153324
  -0.28402, 0.012210712, -0.0012153324
  -0.28402, 0.011390792, -0.0012153324
  -0.28402, 0.010669326, -0.0012153324
  -0.28402, 0.010574061, -0.0012153324
  -0.28402, 0.010637438, -0.0012153324
  -0.28402, 0.010757018, -0.0012153324
  -0.28402, 0.011714455, -0.0012153324
  -0.28402, 0.011648686, -0.0012153324
  -0.28402, 0.01143703, -0.0012153324
  -0.28402, 0.0099980838, -0.0012153324
  -0.28402, 0.0099765594, -0.0012153324
  -0.28402, 0.012022175, -0.0012153324
  -0.28402, 0.010768179, -0.0012153324
  -0.28402, 0.01126045, -0.0012153324
  -0.28402, 0.012576627, -0.0012153324
  -0.28402, 0.012073594, -0.0012153324
  -0.28402, 0.011403946, -0.0012153324
  -0.28402, 0.011741162, -0.0012153324
  -0.28402, 0.012155706, -0.0012153324
  -0.28402, 0.011507183, -0.0012153324
  -0.28402, 0.011000961, -0.0012153324
  -0.28402, 0.011631547, -0.0012153324
  -0.28402, 0.011575344, -0.0012153324
  -0.28402, 0.012089937, -0.0012153324
  -0.28402, 0.01032095, -0.0012153324
  -0.28402, 0.01153668, -0.0012153324
  -0.28402, 0.012083958, -0.0012153324
  -0.28402, 0.010667732, -0.0012153324
  -0.28402, 0.010611529, -0.0012153324
  -0.28402, 0.010816808, -0.0012153324
  -0.28402, 0.01189821, -0.0012153324
  -0.28402, 0.011830448, -0.0012153324
  -0.28402, 0.011016108, -0.0012153324
  -0.28402, 0.011454967, -0.0012153324
  -0.28402, 0.011868315, -0.0012153324
  -0.28402, 0.01114087, -0.0012153324
  -0.28402, 0.011518344, -0.0012153324
  -0.28402, 0.010354831, -0.0012153324
  -0.28402, 0.010731109, -0.0012153324
  -0.28402, 0.011498016, -0.0012153324
  -0.28402, 0.010841123, -0.0012153324
  -0.28402, 0.011244506, -0.0012153324
  -0.28402, 0.011198268, -0.0012153324
  -0.28402, 0.011248891, -0.0012153324
  -0.28402, 0.01139996, -0.0012153324
  -0.28402, 0.011685756, -0.0012153324
  -0.28402, 0.011079884, -0.0012153324
  -0.28402, 0.011618393, -0.0012153324
  -0.28402, 0.011113367, -0.0012153324
  -0.28402, 0.012159293, -0.0012153324
  -0.28402, 0.011587701, -0.0012153324
  -0.28402, 0.011332198, -0.0012153324
  -0.28402, 0.011307086, -0.0012153324
  -0.28402, 0.010883773, -0.0012153324
  -0.28402, 0.011247695, -0.0012153324
  -0.28402, 0.010519054, -0.0012153324
  -0.28402, 0.010535397, -0.0012153324
  -0.28402, 0.01194086, -0.0012153324
  -0.28402, 0.011615603, -0.0012153324
  -0.28402, 0.009988916, -0.0012153324
  -0.28402, 0.011586106, -0.0012153324
  -0.28402, 0.011224177, -0.0012153324
  -0.28402, 0.010542571, -0.0012153324
  -0.28402, 0.011847986, -0.0012153324
  -0.28402, 0.010254384, -0.0012153324
  -0.28402, 0.010647005, -0.0012153324
  -0.28402, 0.011026472, -0.0012153324
  -0.28402, 0.0095755678, -0.0012153324
  -0.28402, 0.012149727, -0.0012153324
  -0.28402, 0.011531897, -0.0012153324
  -0.28402, 0.010987808, -0.0012153324
  -0.28402, 0.01145696, -0.0012153324
  -0.28402, 0.011212618, -0.0012153324
  -0.28402, 0.010995381, -0.0012153324
  -0.28402, 0.011012919, -0.0012153324
  -0.28402, 0.012138167, -0.0012153324
  -0.28402, 0.011364086, -0.0012153324
  -0.28402, 0.011449785, -0.0012153324
  -0.28402, 0.011786203, -0.0012153324
  -0.28402, 0.011678581, -0.0012153324
  -0.28402, 0.011149639, -0.0012153324
  -0.28402, 0.011348142, -0.0012153324
  -0.28402, 0.010848696, -0.0012153324
  -0.28402, 0.011610421, -0.0012153324
  -0.28402, 0.011435834, -0.0012153324
  -0.28402, 0.010289859, -0.0012153324
  -0.28402, 0.0094755192, -0.0012153324
  -0.28402, 0.011596868, -0.0012153324
  -0.28402, 0.011421883, -0.0012153324
  -0.28402, 0.010857864, -0.0012153324
  -0.28402, 0.011482869, -0.0012153324
  -0.28402, 0.0116164, -0.0012153324
  -0.28402, 0.010194992, -0.0012153324
  -0.28402, 0.011205045, -0.0012153324
  -0.28402, 0.010770969, -0.0012153324
  -0.28402, 0.011169171, -0.0012153324
  -0.28402, 0.01056011, -0.0012153324
  -0.28402, 0.010893339, -0.0012153324
  -0.28402, 0.011102206, -0.0012153324
  -0.28402, 0.011498813, -0.0012153324
  -0.28402, 0.010093748, -0.0012153324
  -0.28402, 0.010301817, -0.0012153324
  -0.28402, 0.011207835, -0.0012153324
  -0.28402, 0.011936874, -0.0012153324
  -0.28402, 0.010674508, -0.0012153324
  -0.28402, 0.011707679, -0.0012153324
  -0.28402, 0.011596868, -0.0012153324
  -0.28402, 0.010526229, -0.0012153324
  -0.28402, 0.011749532, -0.0012153324
  -0.28402, 0.010154734, -0.0012153324
  -0.28402, 0.010895332, -0.0012153324
  -0.28402, 0.011486058, -0.0012153324
  -0.28402, 0.011103402, -0.0012153324
  -0.28402, 0.011360897, -0.0012153324
  -0.28402, 0.010483579, -0.0012153324
  -0.28402, 0.011546645, -0.0012153324
  -0.28402, 0.010527425, -0.0012153324
  -0.28402, 0.0092200166, -0.0012153324
  -0.28402, 0.01131745, -0.0012153324
  -0.28402, 0.010689655, -0.0012153324
  -0.28402, 0.011706483, -0.0012153324
  -0.28402, 0.011391988, -0.0012153324
  -0.28402, 0.011839217, -0.0012153324
  -0.28402, 0.012141356, -0.0012153324
  -0.28402, 0.01116359, -0.0012153324
  -0.28402, 0.011656658, -0.0012153324
  -0.28402, 0.012087944, -0.0012153324
  -0.28402, 0.011976336, -0.0012153324
  -0.28402, 0.010761801, -0.0012153324
  -0.28402, 0.0082378662, -0.0012153324
  -0.28402, 0.011073507, -0.0012153324
  -0.28402, 0.010777745, -0.0012153324
  -0.28402, 0.011973944, -0.0012153324
  -0.28402, 0.011376044, -0.0012153324
  -0.28402, 0.011575344, -0.0012153324
  -0.28402, 0.011781022, -0.0012153324
  -0.28402, 0.011300709, -0.0012153324
  -0.28402, 0.011942455, -0.0012153324
  -0.28402, 0.011248891, -0.0012153324
  -0.28402, 0.012318334, -0.0012153324
  -0.28402, 0.011749134, -0.0012153324
  -0.28402, 0.010145167, -0.0012153324
  -0.28402, 0.011820882, -0.0012153324
  -0.28402, 0.011593281, -0.0012153324
  -0.28402, 0.011609225, -0.0012153324
  -0.28402, 0.011692134, -0.0012153324
  -0.28402, 0.011336981, -0.0012153324
  -0.28402, 0.011332597, -0.0012153324
  -0.28402, 0.010579641, -0.0012153324
  -0.28402, 0.010654977, -0.0012153324
  -0.28402, 0.011785805, -0.0012153324
  -0.28402, 0.011655064, -0.0012153324
  -0.28402, 0.010048307, -0.0012153324
  -0.28402, 0.01112373, -0.0012153324
  -0.28402, 0.011150436, -0.0012153324
  -0.28402, 0.011269219, -0.0012153324
  -0.28402, 0.011826063, -0.0012153324
  -0.28402, 0.0094372536, -0.0012153324
  -0.28402, 0.011758301, -0.0012153324
  -0.28402, 0.011389995, -0.0012153324
  -0.28402, 0.01131466, -0.0012153324
  -0.28402, 0.011973944, -0.0012153324
  -0.28402, 0.012004238, -0.0012153324
  -0.28402, 0.010712774, -0.0012153324
  -0.28402, 0.011192688, -0.0012153324
  -0.28402, 0.011712861, -0.0012153324
  -0.28402, 0.010703207, -0.0012153324
  -0.28402, 0.011284765, -0.0012153324
  -0.28402, 0.011083472, -0.0012153324
  -0.28402, 0.010153538, -0.0012153324
  -0.28402, 0.011867518, -0.0012153324
  -0.28402, 0.011531498, -0.0012153324
  -0.28402, 0.010710781, -0.0012153324
  -0.28402, 0.011880273, -0.0012153324
  -0.28402, 0.011172758, -0.0012153324
  -0.28402, 0.011551428, -0.0012153324
  -0.28402, 0.0109615, -0.0012153324
  -0.28402, 0.010894137, -0.0012153324
  -0.28402, 0.011587701, -0.0012153324
  -0.28402, 0.010342474, -0.0012153324
  -0.28402, 0.011209429, -0.0012153324
  -0.28402, 0.011393582, -0.0012153324
  -0.28402, 0.010213726, -0.0012153324
  -0.28402, 0.010411432, -0.0012153324
  -0.28402, 0.010607145, -0.0012153324
  -0.28402, 0.010794885, -0.0012153324
  -0.28402, 0.011384813, -0.0012153324
  -0.28402, 0.010680487, -0.0012153324
  -0.28402, 0.010817605, -0.0012153324
  -0.28402, 0.00966605, -0.0012153324
  -0.28402, 0.011582917, -0.0012153324
  -0.28402, 0.011028066, -0.0012153324
  -0.28402, 0.010913269, -0.0012153324
  -0.28402, 0.01213179, -0.0012153324
  -0.28402, 0.011321436, -0.0012153324
  -0.28402, 0.011075101, -0.0012153324
  -0.28402, 0.011292338, -0.0012153324
  -0.28402, 0.011520337, -0.0012153324
  -0.28402, 0.011051982, -0.0012153324
  -0.28402, 0.011768266, -0.0012153324
  -0.28402, 0.011301506, -0.0012153324
  -0.28402, 0.010428173, -0.0012153324
  -0.28402, 0.012051272, -0.0012153324
  -0.28402, 0.011136485, -0.0012153324
  -0.28402, 0.010120055, -0.0012153324
  -0.28402, 0.011116157, -0.0012153324
  -0.28402, 0.011621582, -0.0012153324
  -0.28402, 0.011597267, -0.0012153324
  -0.28402, 0.012081566, -0.0012153324
  -0.28402, 0.010269132, -0.0012153324
  -0.28402, 0.011412317, -0.0012153324
  -0.28402, 0.011187506, -0.0012153324
  -0.28402, 0.011076695, -0.0012153324
  -0.28402, 0.011045605, -0.0012153324
  -0.28402, 0.011178737, -0.0012153324
  -0.28402, 0.010830759, -0.0012153324
  -0.28402, 0.011209031, -0.0012153324
  -0.28402, 0.011092241, -0.0012153324
  -0.28402, 0.011771854, -0.0012153324
  -0.28402, 0.011445002, -0.0012153324
  -0.28402, 0.011703693, -0.0012153324
  -0.28402, 0.012103888, -0.0012153324
  -0.28402, 0.010629865, -0.0012153324
  -0.28402, 0.011309079, -0.0012153324
  -0.28402, 0.012117041, -0.0012153324
  -0.28402, 0.010922437, -0.0012153324
  -0.28402, 0.011308282, -0.0012153324
  -0.28402, 0.012178824, -0.0012153324
  -0.28402, 0.011946042, -0.0012153324
  -0.28402, 0.010487166, -0.0012153324
  -0.28402, 0.011093038, -0.0012153324
  -0.28402, 0.011572952, -0.0012153324
  -0.28402, 0.011478086, -0.0012153324
  -0.28402, 0.011072709, -0.0012153324
  -0.28402, 0.011804938, -0.0012153324
  -0.28402, 0.010684473, -0.0012153324
  -0.28402, 0.010299027, -0.0012153324
  -0.28402, 0.011979524, -0.0012153324
  -0.28402, 0.011643505, -0.0012153324
  -0.28402, 0.010887759, -0.0012153324
  -0.28402, 0.011344555, -0.0012153324
  -0.28402, 0.011060751, -0.0012153324
  -0.28402, 0.011042416, -0.0012153324
  -0.28402, 0.012011412, -0.0012153324
  -0.28402, 0.010842319, -0.0012153324
  -0.28402, 0.012150922, -0.0012153324
  -0.28402, 0.011048793, -0.0012153324
  -0.28402, 0.011523925, -0.0012153324
  -0.28402, 0.010572466, -0.0012153324
  -0.28402, 0.010717158, -0.0012153324
  -0.28402, 0.010828368, -0.0012153324
  -0.28402, 0.010941969, -0.0012153324
  -0.28402, 0.012124615, -0.0012153324
  -0.28402, 0.012205132, -0.0012153324
  -0.28402, 0.010466439, -0.0012153324
  -0.28402, 0.011232947, -0.0012153324
