Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -36.30292, 0.000847025, 0.00084242558
  -36.30292, 0.0009398988, 0.00084242558
  -36.30292, 0.0009175772, 0.00084242558
  -36.30292, 0.0008585844, 0.00084242558
  -36.30292, 0.0008474236, 0.00084242558
  -36.30292, 0.000972584, 0.00084242558
  -36.30292, 0.0008155356, 0.00084242558
  -36.30292, 0.0007278436, 0.00084242558
  -36.30292, 0.000803179, 0.00084242558
  -36.30292, 0.0008673536, 0.00084242558
  -36.30292, 0.0009100038, 0.00084242558
  -36.30292, 0.0008673536, 0.00084242558
  -36.30292, 0.0006712424, 0.00084242558
  -36.30292, 0.0009012346, 0.00084242558
  -36.30292, 0.0009717868, 0.00084242558
  -36.30292, 0.0007071164, 0.00084242558
  -36.30292, 0.00067762, 0.00084242558
  -36.30292, 0.0009502624, 0.00084242558
  -36.30292, 0.0009151856, 0.00084242558
  -36.30292, 0.0008557942, 0.00084242558
  -36.30292, 0.0007421932, 0.00084242558
  -36.30292, 0.0009681994, 0.00084242558
  -36.30292, 0.000894857, 0.00084242558
  -36.296465, 0.0007768714, 0.00084293818
  -36.296465, 0.0008661578, 0.00084293818
  -36.296465, 0.0008159342, 0.00084293818
  -36.296465, 0.0007019346, 0.00084293818
  -36.296465, 0.0009295352, 0.00084293818
  -36.296465, 0.0007166828, 0.00084293818
  -36.296465, 0.0009829476, 0.00084293818
  -36.296465, 0.000673634, 0.00084293818
  -36.296465, 0.000751361, 0.00084293818
  -36.296465, 0.0011930098, 0.00084293818
  -36.296465, 0.0009135912, 0.00084293818
  -36.296465, 0.000785242, 0.00084293818
  -36.296465, 0.0010459264, 0.00084293818
  -36.296465, 0.0008972486, 0.00084293818
  -36.296465, 0.0006764242, 0.00084293818
  -36.296465, 0.0006744312, 0.00084293818
  -36.296465, 0.0007178786, 0.00084293818
  -36.29001, 0.0009654092, 0.00084345091
  -36.29001, 0.000940696, 0.00084345091
  -36.29001, 0.0006732354, 0.00084345091
  -36.29001, 0.0007948084, 0.00084345091
  -36.29001, 0.000665662, 0.00084345091
  -36.29001, 0.0008932626, 0.00084345091
  -36.29001, 0.0010052692, 0.00084345091
  -36.29001, 0.000687585, 0.00084345091
  -36.29001, 0.0010108496, 0.00084345091
  -36.29001, 0.000847025, 0.00084345091
  -36.29001, 0.0009574372, 0.00084345091
  -36.29001, 0.0009753742, 0.00084345091
  -36.29001, 0.0008561928, 0.00084345091
  -36.29001, 0.000819123, 0.00084345091
  -36.283555, 0.0009558428, 0.00084396377
  -36.283555, 0.0009104024, 0.00084396377
  -36.283555, 0.0009693952, 0.00084396377
  -36.283555, 0.0010415418, 0.00084396377
  -36.2771, 0.0008753256, 0.00084447675
  -36.2771, 0.000611851, 0.00084447675
  -36.2771, 0.0006552984, 0.00084447675
  -36.270645, 0.0009283394, 0.00084498986
  -36.270645, 0.0010610732, 0.00084498986
  -36.270645, 0.0005871378, 0.00084498986
  -36.270645, 0.0007501652, 0.00084498986
  -36.270645, 0.0010212132, 0.00084498986
  -36.26419, 0.0007848434, 0.0008455031
  -36.26419, 0.0005604316, 0.0008455031
  -36.26419, 0.0010491152, 0.0008455031
  -36.26419, 0.0009371086, 0.0008455031
  -36.26419, 0.000934717, 0.0008455031
  -36.257735, 0.0010068636, 0.00084601647
  -36.257735, 0.0009793602, 0.00084601647
  -36.257735, 0.0007968014, 0.00084601647
  -36.25128, 0.000829088, 0.00084652996
  -36.25128, 0.0007736826, 0.00084652996
  -36.244825, 0.0010758214, 0.00084704359
  -36.244825, 0.0007083122, 0.00084704359
  -36.244825, 0.0008916682, 0.00084704359
  -36.244825, 0.0007290394, 0.00084704359
  -36.23837, 0.0008793116, 0.00084755734
  -36.23837, 0.0008127454, 0.00084755734
  -36.23837, 0.000938703, 0.00084755734
  -36.23837, 0.000803179, 0.00084755734
  -36.23837, 0.0008557942, 0.00084755734
  -36.231915, 0.0007577386, 0.00084807121
  -36.231915, 0.0007031304, 0.00084807121
  -36.231915, 0.0007226618, 0.00084807121
  -36.231915, 0.000831081, 0.00084807121
  -36.231915, 0.0007202702, 0.00084807121
  -36.231915, 0.000603879, 0.00084807121
  -36.22546, 0.0008573886, 0.00084858522
  -36.22546, 0.0008932626, 0.00084858522
  -36.22546, 0.0008406474, 0.00084858522
  -36.22546, 0.0010136398, 0.00084858522
  -36.22546, 0.0008585844, 0.00084858522
  -36.22546, 0.0008294866, 0.00084858522
  -36.219005, 0.0008282908, 0.00084909936
  -36.219005, 0.0009809546, 0.00084909936
  -36.219005, 0.0006999416, 0.00084909936
  -36.219005, 0.00101643, 0.00084909936
  -36.219005, 0.0008087594, 0.00084909936
  -36.219005, 0.0008952556, 0.00084909936
  -36.219005, 0.0006608788, 0.00084909936
  -36.219005, 0.0009371086, 0.00084909936
  -36.219005, 0.0008063678, 0.00084909936
  -36.219005, 0.000914787, 0.00084909936
  -36.219005, 0.00087692, 0.00084909936
  -36.219005, 0.0007429904, 0.00084909936
  -36.21255, 0.0007768714, 0.00084961362
  -36.21255, 0.0008725354, 0.00084961362
  -36.21255, 0.0010431362, 0.00084961362
  -36.21255, 0.000645732, 0.00084961362
  -36.21255, 0.00071748, 0.00084961362
  -36.21255, 0.0007023332, 0.00084961362
  -36.21255, 0.0007545498, 0.00084961362
  -36.21255, 0.0006580886, 0.00084961362
  -36.21255, 0.0009004374, 0.00084961362
  -36.21255, 0.0006106552, 0.00084961362
  -36.21255, 0.0007529554, 0.00084961362
  -36.206095, 0.0010566886, 0.00085012801
  -36.206095, 0.0007107038, 0.00085012801
  -36.206095, 0.0007764728, 0.00085012801
  -36.206095, 0.0007884308, 0.00085012801
  -36.206095, 0.0008274936, 0.00085012801
  -36.206095, 0.0007661092, 0.00085012801
  -36.206095, 0.00101643, 0.00085012801
  -36.206095, 0.0008286894, 0.00085012801
  -36.206095, 0.0008223118, 0.00085012801
  -36.206095, 0.000854997, 0.00085012801
  -36.206095, 0.0004607816, 0.00085012801
  -36.206095, 0.000607865, 0.00085012801
  -36.206095, 0.0008617732, 0.00085012801
  -36.206095, 0.0007597316, 0.00085012801
  -36.206095, 0.0007736826, 0.00085012801
  -36.206095, 0.0007421932, 0.00085012801
  -36.206095, 0.0007338226, 0.00085012801
  -36.206095, 0.0008027804, 0.00085012801
  -36.19964, 0.0008793116, 0.00085064253
  -36.19964, 0.0008836962, 0.00085064253
  -36.19964, 0.0009052206, 0.00085064253
  -36.19964, 0.0008207174, 0.00085064253
  -36.19964, 0.0010319754, 0.00085064253
  -36.19964, 0.0006891794, 0.00085064253
  -36.19964, 0.000743389, 0.00085064253
  -36.19964, 0.0007669064, 0.00085064253
  -36.19964, 0.0009064164, 0.00085064253
  -36.19964, 0.0008805074, 0.00085064253
  -36.19964, 0.0009092066, 0.00085064253
  -36.19964, 0.000755347, 0.00085064253
  -36.19964, 0.000819123, 0.00085064253
  -36.19964, 0.0006983472, 0.00085064253
  -36.193185, 0.0007960042, 0.00085115718
  -36.193185, 0.0010738284, 0.00085115718
  -36.193185, 0.0008601788, 0.00085115718
  -36.193185, 0.0010455278, 0.00085115718
  -36.193185, 0.0008199202, 0.00085115718
  -36.193185, 0.0009375072, 0.00085115718
  -36.193185, 0.0008597802, 0.00085115718
  -36.193185, 0.0008155356, 0.00085115718
  -36.193185, 0.0008103538, 0.00085115718
  -36.193185, 0.0009012346, 0.00085115718
  -36.193185, 0.0008167314, 0.00085115718
  -36.193185, 0.0010710382, 0.00085115718
  -36.193185, 0.0009275422, 0.00085115718
  -36.193185, 0.0007724868, 0.00085115718
  -36.193185, 0.0007685008, 0.00085115718
  -36.193185, 0.0006034804, 0.00085115718
  -36.193185, 0.0008278922, 0.00085115718
  -36.18673, 0.0009375072, 0.00085167195
  -36.18673, 0.0008047734, 0.00085167195
  -36.18673, 0.000763319, 0.00085167195
  -36.18673, 0.000799193, 0.00085167195
  -36.18673, 0.0008274936, 0.00085167195
  -36.18673, 0.000998493, 0.00085167195
  -36.18673, 0.0009454792, 0.00085167195
  -36.18673, 0.000739403, 0.00085167195
  -36.18673, 0.0009104024, 0.00085167195
  -36.18673, 0.0008641648, 0.00085167195
  -36.18673, 0.000982549, 0.00085167195
  -36.18673, 0.0007481722, 0.00085167195
  -36.18673, 0.0008825004, 0.00085167195
  -36.18673, 0.0009402974, 0.00085167195
  -36.18673, 0.0008354656, 0.00085167195
  -36.18673, 0.001066255, 0.00085167195
  -36.18673, 0.0005317324, 0.00085167195
  -36.18673, 0.0008103538, 0.00085167195
  -36.18673, 0.0006887808, 0.00085167195
  -36.18673, 0.0007597316, 0.00085167195
  -36.18673, 0.0009331226, 0.00085167195
  -36.180275, 0.0009135912, 0.00085218686
  -36.180275, 0.000930731, 0.00085218686
  -36.180275, 0.0009670036, 0.00085218686
  -36.180275, 0.0007784658, 0.00085218686
  -36.180275, 0.000984542, 0.00085218686
  -36.180275, 0.0009542484, 0.00085218686
  -36.180275, 0.0007585358, 0.00085218686
  -36.180275, 0.0009323254, 0.00085218686
  -36.180275, 0.0006772214, 0.00085218686
  -36.180275, 0.00089685, 0.00085218686
  -36.180275, 0.0008597802, 0.00085218686
  -36.180275, 0.0008139412, 0.00085218686
  -36.180275, 0.0009379058, 0.00085218686
  -36.180275, 0.0007298366, 0.00085218686
  -36.180275, 0.0008478222, 0.00085218686
  -36.180275, 0.0009383044, 0.00085218686
  -36.180275, 0.0008725354, 0.00085218686
  -36.180275, 0.0008095566, 0.00085218686
  -36.180275, 0.0008713396, 0.00085218686
  -36.180275, 0.0008083608, 0.00085218686
  -36.180275, 0.000833074, 0.00085218686
  -36.180275, 0.0008183258, 0.00085218686
  -36.17382, 0.0009303324, 0.00085270189
  -36.17382, 0.0007390044, 0.00085270189
  -36.17382, 0.000781256, 0.00085270189
  -36.17382, 0.0010475208, 0.00085270189
  -36.17382, 0.0008597802, 0.00085270189
  -36.17382, 0.001064262, 0.00085270189
  -36.17382, 0.0008801088, 0.00085270189
  -36.17382, 0.0008641648, 0.00085270189
  -36.17382, 0.0008135426, 0.00085270189
  -36.17382, 0.0008414446, 0.00085270189
  -36.17382, 0.0008019832, 0.00085270189
  -36.17382, 0.0006847948, 0.00085270189
  -36.17382, 0.0009693952, 0.00085270189
  -36.17382, 0.0009410946, 0.00085270189
  -36.167365, 0.0008621718, 0.00085321705
  -36.167365, 0.000866955, 0.00085321705
  -36.167365, 0.0008442348, 0.00085321705
  -36.167365, 0.0007820532, 0.00085321705
  -36.167365, 0.0007246548, 0.00085321705
  -36.167365, 0.0008805074, 0.00085321705
  -36.167365, 0.0009713882, 0.00085321705
  -36.167365, 0.0009303324, 0.00085321705
  -36.167365, 0.0009044234, 0.00085321705
  -36.167365, 0.0008043748, 0.00085321705
  -36.167365, 0.0007820532, 0.00085321705
  -36.167365, 0.0008625704, 0.00085321705
  -36.167365, 0.0006847948, 0.00085321705
  -36.167365, 0.000902829, 0.00085321705
  -36.167365, 0.0011284366, 0.00085321705
  -36.167365, 0.0006166342, 0.00085321705
  -36.16091, 0.000900836, 0.00085373234
  -36.16091, 0.0008677522, 0.00085373234
  -36.16091, 0.0008605774, 0.00085373234
  -36.16091, 0.000805172, 0.00085373234
  -36.16091, 0.0008817032, 0.00085373234
  -36.16091, 0.0009622204, 0.00085373234
  -36.16091, 0.0009024304, 0.00085373234
  -36.16091, 0.000689578, 0.00085373234
  -36.16091, 0.0009072136, 0.00085373234
  -36.16091, 0.00093671, 0.00085373234
  -36.16091, 0.0008665564, 0.00085373234
  -36.16091, 0.0010112482, 0.00085373234
  -36.16091, 0.0011431848, 0.00085373234
  -36.16091, 0.0009518568, 0.00085373234
  -36.16091, 0.000673634, 0.00085373234
  -36.16091, 0.0010048706, 0.00085373234
  -36.16091, 0.0008641648, 0.00085373234
  -36.16091, 0.000845032, 0.00085373234
  -36.154455, 0.0007972, 0.00085424775
  -36.154455, 0.0008075636, 0.00085424775
  -36.154455, 0.0010618704, 0.00085424775
  -36.154455, 0.0006560956, 0.00085424775
  -36.154455, 0.0010319754, 0.00085424775
  -36.154455, 0.0008577872, 0.00085424775
  -36.154455, 0.0009781644, 0.00085424775
  -36.154455, 0.0008916682, 0.00085424775
  -36.154455, 0.000833074, 0.00085424775
  -36.154455, 0.001098143, 0.00085424775
  -36.154455, 0.0007888294, 0.00085424775
  -36.154455, 0.0009638148, 0.00085424775
  -36.154455, 0.0008793116, 0.00085424775
  -36.154455, 0.000946675, 0.00085424775
  -36.154455, 0.0006541026, 0.00085424775
  -36.154455, 0.0007995916, 0.00085424775
  -36.154455, 0.0007800602, 0.00085424775
  -36.154455, 0.0007808574, 0.00085424775
  -36.154455, 0.0005731868, 0.00085424775
  -36.148, 0.0008832976, 0.0008547633
  -36.148, 0.0008494166, 0.0008547633
  -36.148, 0.000765312, 0.0008547633
  -36.148, 0.0009171786, 0.0008547633
  -36.148, 0.000886885, 0.0008547633
  -36.148, 0.0007972, 0.0008547633
  -36.148, 0.0009135912, 0.0008547633
  -36.148, 0.0007876336, 0.0008547633
  -36.148, 0.0008685494, 0.0008547633
  -36.148, 0.0008625704, 0.0008547633
  -36.148, 0.0006824032, 0.0008547633
  -36.148, 0.0008099552, 0.0008547633
  -36.148, 0.0009450806, 0.0008547633
  -36.148, 0.0007569414, 0.0008547633
  -36.148, 0.0008075636, 0.0008547633
  -36.148, 0.0008920668, 0.0008547633
  -36.148, 0.0010710382, 0.0008547633
  -36.148, 0.0008382558, 0.0008547633
  -36.148, 0.000839053, 0.0008547633
  -36.148, 0.000763319, 0.0008547633
  -36.148, 0.0008518082, 0.0008547633
  -36.141545, 0.0008294866, 0.00085527897
  -36.141545, 0.000767305, 0.00085527897
  -36.141545, 0.0007876336, 0.00085527897
  -36.141545, 0.0008143398, 0.00085527897
  -36.141545, 0.0006684522, 0.00085527897
  -36.141545, 0.0008765214, 0.00085527897
  -36.141545, 0.0005652148, 0.00085527897
  -36.141545, 0.0009355142, 0.00085527897
  -36.141545, 0.000781256, 0.00085527897
  -36.141545, 0.0007342212, 0.00085527897
  -36.141545, 0.0009016332, 0.00085527897
  -36.141545, 0.0007019346, 0.00085527897
  -36.141545, 0.0006369628, 0.00085527897
  -36.141545, 0.0009271436, 0.00085527897
  -36.141545, 0.0008394516, 0.00085527897
  -36.141545, 0.000858983, 0.00085527897
  -36.141545, 0.0009235562, 0.00085527897
  -36.13509, 0.0010116468, 0.00085579478
  -36.13509, 0.0008298852, 0.00085579478
  -36.13509, 0.0006963542, 0.00085579478
  -36.13509, 0.0009602274, 0.00085579478
  -36.13509, 0.0009518568, 0.00085579478
  -36.13509, 0.0009817518, 0.00085579478
  -36.13509, 0.000739403, 0.00085579478
  -36.13509, 0.0008235076, 0.00085579478
  -36.13509, 0.0008119482, 0.00085579478
  -36.13509, 0.0008593816, 0.00085579478
  -36.13509, 0.0009163814, 0.00085579478
  -36.13509, 0.0008047734, 0.00085579478
  -36.13509, 0.0008167314, 0.00085579478
  -36.128635, 0.0007756756, 0.00085631071
  -36.128635, 0.0011188702, 0.00085631071
  -36.128635, 0.0008605774, 0.00085631071
  -36.128635, 0.0011288352, 0.00085631071
  -36.128635, 0.0009279408, 0.00085631071
  -36.128635, 0.0009582344, 0.00085631071
  -36.128635, 0.0007665078, 0.00085631071
  -36.128635, 0.0007625218, 0.00085631071
  -36.128635, 0.0007210674, 0.00085631071
  -36.128635, 0.0009478708, 0.00085631071
  -36.12218, 0.0008944584, 0.00085682677
  -36.12218, 0.000866955, 0.00085682677
  -36.12218, 0.0008167314, 0.00085682677
  -36.12218, 0.0009295352, 0.00085682677
  -36.12218, 0.0010574858, 0.00085682677
  -36.12218, 0.0008179272, 0.00085682677
  -36.12218, 0.0011017304, 0.00085682677
  -36.12218, 0.0007748784, 0.00085682677
  -36.12218, 0.0008235076, 0.00085682677
  -36.12218, 0.000625802, 0.00085682677
  -36.12218, 0.000783249, 0.00085682677
  -36.12218, 0.0008227104, 0.00085682677
  -36.12218, 0.0008075636, 0.00085682677
  -36.115725, 0.001008458, 0.00085734296
  -36.115725, 0.0009514582, 0.00085734296
  -36.115725, 0.0008119482, 0.00085734296
  -36.115725, 0.0007485708, 0.00085734296
  -36.115725, 0.0010048706, 0.00085734296
  -36.115725, 0.0007226618, 0.00085734296
  -36.115725, 0.000480313, 0.00085734296
  -36.115725, 0.0008418432, 0.00085734296
  -36.115725, 0.0010080594, 0.00085734296
  -36.115725, 0.0009913182, 0.00085734296
  -36.115725, 0.000980556, 0.00085734296
  -36.115725, 0.0008633676, 0.00085734296
  -36.115725, 0.0010730312, 0.00085734296
  -36.115725, 0.0007421932, 0.00085734296
  -36.115725, 0.0009713882, 0.00085734296
  -36.10927, 0.0009263464, 0.00085785927
  -36.10927, 0.0004946626, 0.00085785927
  -36.10927, 0.0008545984, 0.00085785927
  -36.10927, 0.0006867878, 0.00085785927
  -36.10927, 0.0007896266, 0.00085785927
  -36.10927, 0.0005536554, 0.00085785927
  -36.10927, 0.0007222632, 0.00085785927
  -36.10927, 0.0007645148, 0.00085785927
  -36.102815, 0.000950661, 0.00085837572
  -36.102815, 0.0010287866, 0.00085837572
  -36.102815, 0.0007126968, 0.00085837572
  -36.102815, 0.0009729826, 0.00085837572
  -36.102815, 0.0011304296, 0.00085837572
  -36.102815, 0.0008793116, 0.00085837572
  -36.102815, 0.000964612, 0.00085837572
  -36.102815, 0.0009482694, 0.00085837572
  -36.102815, 0.000701536, 0.00085837572
  -36.102815, 0.0008362628, 0.00085837572
  -36.102815, 0.0008793116, 0.00085837572
  -36.102815, 0.0009371086, 0.00085837572
  -36.102815, 0.0008502138, 0.00085837572
  -36.102815, 0.0008801088, 0.00085837572
  -36.09636, 0.0011794574, 0.00085889229
  -36.09636, 0.0009662064, 0.00085889229
  -36.09636, 0.0008103538, 0.00085889229
  -36.09636, 0.0007704938, 0.00085889229
  -36.09636, 0.000948668, 0.00085889229
  -36.09636, 0.0007350184, 0.00085889229
  -36.089905, 0.0008541998, 0.000859409
  -36.089905, 0.0009957028, 0.000859409
  -36.089905, 0.0008581858, 0.000859409
  -36.089905, 0.0009678008, 0.000859409
  -36.089905, 0.0006632704, 0.000859409
  -36.089905, 0.000799193, 0.000859409
  -36.089905, 0.0006465292, 0.000859409
  -36.089905, 0.0005767742, 0.000859409
  -36.089905, 0.0007198716, 0.000859409
  -36.089905, 0.0009534512, 0.000859409
  -36.089905, 0.0008617732, 0.000859409
  -36.089905, 0.000751361, 0.000859409
  -36.089905, 0.0006624732, 0.000859409
  -36.08345, 0.0008163328, 0.00085992583
  -36.08345, 0.0007461792, 0.00085992583
  -36.08345, 0.000974577, 0.00085992583
  -36.08345, 0.0006668578, 0.00085992583
  -36.08345, 0.0007629204, 0.00085992583
  -36.08345, 0.0008677522, 0.00085992583
  -36.08345, 0.0009183744, 0.00085992583
  -36.08345, 0.000773284, 0.00085992583
  -36.08345, 0.0007605288, 0.00085992583
  -36.08345, 0.0008952556, 0.00085992583
  -36.08345, 0.000974577, 0.00085992583
  -36.08345, 0.0009219618, 0.00085992583
  -36.08345, 0.000845032, 0.00085992583
  -36.08345, 0.0008880808, 0.00085992583
  -36.076995, 0.0009231576, 0.00086044279
  -36.076995, 0.0009143884, 0.00086044279
  -36.076995, 0.0010865836, 0.00086044279
  -36.076995, 0.0011965972, 0.00086044279
  -36.076995, 0.0009155842, 0.00086044279
  -36.076995, 0.000821116, 0.00086044279
  -36.076995, 0.0008805074, 0.00086044279
  -36.076995, 0.0006899766, 0.00086044279
  -36.076995, 0.0009155842, 0.00086044279
  -36.076995, 0.0007960042, 0.00086044279
  -36.076995, 0.0008900738, 0.00086044279
  -36.076995, 0.0008147384, 0.00086044279
  -36.076995, 0.000908808, 0.00086044279
  -36.07054, 0.0008227104, 0.00086095988
  -36.07054, 0.0008685494, 0.00086095988
  -36.07054, 0.0010140384, 0.00086095988
  -36.07054, 0.001094157, 0.00086095988
  -36.07054, 0.0008079622, 0.00086095988
  -36.07054, 0.0011013318, 0.00086095988
  -36.07054, 0.0008825004, 0.00086095988
  -36.07054, 0.0009478708, 0.00086095988
  -36.07054, 0.0009793602, 0.00086095988
  -36.07054, 0.0009379058, 0.00086095988
  -36.07054, 0.0009279408, 0.00086095988
  -36.07054, 0.0009438848, 0.00086095988
  -36.07054, 0.0008641648, 0.00086095988
  -36.07054, 0.0009602274, 0.00086095988
  -36.064085, 0.0008235076, 0.0008614771
  -36.064085, 0.0010574858, 0.0008614771
  -36.064085, 0.0006648648, 0.0008614771
  -36.064085, 0.0008119482, 0.0008614771
  -36.064085, 0.000735417, 0.0008614771
  -36.064085, 0.000940696, 0.0008614771
  -36.064085, 0.0007983958, 0.0008614771
  -36.064085, 0.000904822, 0.0008614771
  -36.064085, 0.0005468792, 0.0008614771
  -36.064085, 0.0007948084, 0.0008614771
  -36.064085, 0.0010730312, 0.0008614771
  -36.064085, 0.0008721368, 0.0008614771
  -36.064085, 0.0009713882, 0.0008614771
  -36.064085, 0.0008358642, 0.0008614771
  -36.05763, 0.0007083122, 0.00086199445
  -36.05763, 0.0008944584, 0.00086199445
  -36.05763, 0.0010570872, 0.00086199445
  -36.05763, 0.000721466, 0.00086199445
  -36.05763, 0.0008581858, 0.00086199445
  -36.05763, 0.0008518082, 0.00086199445
  -36.05763, 0.0010794088, 0.00086199445
  -36.05763, 0.0007908224, 0.00086199445
  -36.05763, 0.0008665564, 0.00086199445
  -36.05763, 0.0008278922, 0.00086199445
  -36.051175, 0.0010096538, 0.00086251192
  -36.051175, 0.0009195702, 0.00086251192
  -36.051175, 0.0010080594, 0.00086251192
  -36.051175, 0.000779263, 0.00086251192
  -36.051175, 0.000918773, 0.00086251192
  -36.051175, 0.000785242, 0.00086251192
  -36.051175, 0.0008119482, 0.00086251192
  -36.051175, 0.000986535, 0.00086251192
  -36.051175, 0.0007708924, 0.00086251192
  -36.051175, 0.0005811588, 0.00086251192
  -36.04472, 0.000699543, 0.00086302953
  -36.04472, 0.0009582344, 0.00086302953
  -36.04472, 0.0009462764, 0.00086302953
  -36.04472, 0.0009191716, 0.00086302953
  -36.04472, 0.0010786116, 0.00086302953
  -36.04472, 0.0006644662, 0.00086302953
  -36.04472, 0.000713494, 0.00086302953
  -36.038265, 0.0006301866, 0.00086354726
  -36.038265, 0.000958633, 0.00086354726
  -36.038265, 0.0009841434, 0.00086354726
  -36.038265, 0.0005325296, 0.00086354726
  -36.038265, 0.0008781158, 0.00086354726
  -36.038265, 0.0008003888, 0.00086354726
  -36.03181, 0.0008255006, 0.00086406513
  -36.03181, 0.0007242562, 0.00086406513
  -36.03181, 0.0011611218, 0.00086406513
  -36.03181, 0.0007804588, 0.00086406513
  -36.025355, 0.0008976472, 0.00086458312
  -36.025355, 0.00093671, 0.00086458312
  -36.025355, 0.001034367, 0.00086458312
  -36.025355, 0.0005863406, 0.00086458312
  -36.025355, 0.0007402002, 0.00086458312
  -36.0189, 0.000900836, 0.00086510124
  -36.0189, 0.0007868364, 0.00086510124
  -36.0189, 0.0009510596, 0.00086510124
  -36.0189, 0.0010849892, 0.00086510124
  -36.012445, 0.000723459, 0.00086561949
  -36.012445, 0.0007764728, 0.00086561949
  -36.00599, 0.0007079136, 0.00086613787
  -36.00599, 0.0010578844, 0.00086613787
  -35.999535, 0.000866955, 0.00086665638
  -35.999535, 0.000655697, 0.00086665638
  -35.999535, 0.000962619, 0.00086665638
  -35.999535, 0.0008247034, 0.00086665638
  -35.999535, 0.0009972972, 0.00086665638
  -35.999535, 0.0007429904, 0.00086665638
  -35.99308, 0.0006269978, 0.00086717502
  -35.99308, 0.000799193, 0.00086717502
  -35.99308, 0.0008167314, 0.00086717502
  -35.99308, 0.0008318782, 0.00086717502
  -35.99308, 0.0007059206, 0.00086717502
  -35.99308, 0.000829088, 0.00086717502
  -35.986625, 0.00091678, 0.00086769379
  -35.986625, 0.0007888294, 0.00086769379
  -35.986625, 0.0009080108, 0.00086769379
  -35.986625, 0.0007306338, 0.00086769379
  -35.986625, 0.0008765214, 0.00086769379
  -35.986625, 0.0009654092, 0.00086769379
  -35.986625, 0.0009534512, 0.00086769379
  -35.986625, 0.0009968986, 0.00086769379
  -35.986625, 0.0007688994, 0.00086769379
  -35.986625, 0.0007928154, 0.00086769379
  -35.98017, 0.0005484736, 0.00086821268
  -35.98017, 0.0008498152, 0.00086821268
  -35.98017, 0.0009697938, 0.00086821268
  -35.98017, 0.0007637176, 0.00086821268
  -35.98017, 0.0010112482, 0.00086821268
  -35.98017, 0.0008378572, 0.00086821268
  -35.98017, 0.0008657592, 0.00086821268
  -35.98017, 0.0010012832, 0.00086821268
  -35.98017, 0.0009769686, 0.00086821268
  -35.98017, 0.0008581858, 0.00086821268
  -35.98017, 0.0010016818, 0.00086821268
  -35.98017, 0.0009837448, 0.00086821268
  -35.973715, 0.0009135912, 0.00086873171
  -35.973715, 0.000611851, 0.00086873171
  -35.973715, 0.0008880808, 0.00086873171
  -35.973715, 0.0009020318, 0.00086873171
  -35.973715, 0.0010116468, 0.00086873171
  -35.973715, 0.000862969, 0.00086873171
  -35.973715, 0.0008625704, 0.00086873171
  -35.973715, 0.0009438848, 0.00086873171
  -35.973715, 0.0007469764, 0.00086873171
  -35.973715, 0.0008514096, 0.00086873171
  -35.973715, 0.0009769686, 0.00086873171
  -35.973715, 0.0008637662, 0.00086873171
  -35.973715, 0.000866955, 0.00086873171
  -35.973715, 0.0008019832, 0.00086873171
  -35.973715, 0.0008015846, 0.00086873171
  -35.96726, 0.0009203674, 0.00086925086
  -35.96726, 0.0009139898, 0.00086925086
  -35.96726, 0.0008243048, 0.00086925086
  -35.96726, 0.0008976472, 0.00086925086
  -35.96726, 0.0008434376, 0.00086925086
  -35.96726, 0.0010052692, 0.00086925086
  -35.96726, 0.0008932626, 0.00086925086
  -35.96726, 0.0010798074, 0.00086925086
  -35.96726, 0.0008661578, 0.00086925086
  -35.96726, 0.000874927, 0.00086925086
  -35.96726, 0.0008143398, 0.00086925086
  -35.96726, 0.0008852906, 0.00086925086
  -35.96726, 0.0009590316, 0.00086925086
  -35.96726, 0.0007019346, 0.00086925086
  -35.96726, 0.0008793116, 0.00086925086
  -35.96726, 0.0010511082, 0.00086925086
  -35.96726, 0.0009450806, 0.00086925086
  -35.96726, 0.0009072136, 0.00086925086
  -35.960805, 0.0009040248, 0.00086977015
  -35.960805, 0.0009598288, 0.00086977015
  -35.960805, 0.000799193, 0.00086977015
  -35.960805, 0.0009371086, 0.00086977015
  -35.960805, 0.0008155356, 0.00086977015
  -35.960805, 0.000807165, 0.00086977015
  -35.960805, 0.0010240034, 0.00086977015
  -35.960805, 0.0009084094, 0.00086977015
  -35.960805, 0.0007948084, 0.00086977015
  -35.960805, 0.0009650106, 0.00086977015
  -35.960805, 0.0008717382, 0.00086977015
  -35.960805, 0.0008713396, 0.00086977015
  -35.960805, 0.0005847462, 0.00086977015
  -35.960805, 0.0008673536, 0.00086977015
  -35.960805, 0.0009654092, 0.00086977015
  -35.960805, 0.0007816546, 0.00086977015
  -35.960805, 0.0008019832, 0.00086977015
