Single Langmuir probe analysis: 2026_06_10_SLP_ACQ36
====================================================
Samples available:         22578
Samples fitted:            7452
Voltage range:             -62.31 to 16.32 V
Current range:             -2.4608e-04 to 7.9448e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.188328 eV
  Electron density n:      -5.449355e+18 m^-3
  Ion saturation Is:       -1.864901e-03 A
  Floating potential Vf:   -19.5598 V
  Plasma potential Vp:     -18.8006 V
  R correction:            0.0274143

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.125338e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.892802

Fit data
  voltage_V, current_A, fitted_current_A
  -37.65847, 0.001081962, 0.00093960741
  -37.65847, 0.000949158, 0.00093960741
  -37.65847, 0.00087885, 0.00093960741
  -37.65847, 0.000929628, 0.00093960741
  -37.652015, 0.000847602, 0.00093993742
  -37.652015, 0.00107415, 0.00093993742
  -37.652015, 0.000796824, 0.00093993742
  -37.652015, 0.000960876, 0.00093993742
  -37.64556, 0.001163988, 0.00094026743
  -37.64556, 0.001066338, 0.00094026743
  -37.64556, 0.000816354, 0.00094026743
  -37.64556, 0.00101556, 0.00094026743
  -37.639105, 0.001078056, 0.00094059744
  -37.639105, 0.000710892, 0.00094059744
  -37.639105, 0.001007748, 0.00094059744
  -37.63265, 0.000910098, 0.00094092746
  -37.626195, 0.000902286, 0.00094125747
  -37.626195, 0.001089774, 0.00094125747
  -37.626195, 0.00113274, 0.00094125747
  -37.626195, 0.000894474, 0.00094125747
  -37.613285, 0.0009765, 0.00094191749
  -37.613285, 0.000906192, 0.00094191749
  -37.613285, 0.001003842, 0.00094191749
  -37.60683, 0.000960876, 0.0009422475
  -37.600375, 0.000988218, 0.00094257752
  -37.59392, 0.001062432, 0.00094290753
  -37.58101, 0.000894474, 0.00094356755
  -37.561645, 0.000765576, 0.00094455759
  -37.548735, 0.001066338, 0.00094521761
  -37.54228, 0.000945252, 0.00094554763
  -37.535825, 0.00099603, 0.00094587764
  -37.52937, 0.00066402, 0.00094620765
  -37.52937, 0.00103509, 0.00094620765
  -37.52937, 0.000964782, 0.00094620765
  -37.52937, 0.001156176, 0.00094620765
  -37.522915, 0.00103509, 0.00094653766
  -37.522915, 0.000921816, 0.00094653766
  -37.522915, 0.000628866, 0.00094653766
  -37.51646, 0.000921816, 0.00094686768
  -37.51646, 0.000964782, 0.00094686768
  -37.510005, 0.00107415, 0.00094719769
  -37.50355, 0.00068355, 0.0009475277
  -37.497095, 0.001070244, 0.00094785771
  -37.497095, 0.000980406, 0.00094785771
  -37.497095, 0.000796824, 0.00094785771
  -37.49064, 0.001089774, 0.00094818773
  -37.49064, 0.000906192, 0.00094818773
  -37.49064, 0.000699174, 0.00094818773
  -37.484185, 0.001124928, 0.00094851774
  -37.484185, 0.001058526, 0.00094851774
  -37.484185, 0.000773388, 0.00094851774
  -37.47773, 0.000855414, 0.00094884775
  -37.46482, 0.000886662, 0.00094950777
  -37.45191, 0.001050714, 0.0009501678
  -37.45191, 0.001011654, 0.0009501678
  -37.445455, 0.000843696, 0.00095049781
  -37.439, 0.00093744, 0.00095082782
  -37.439, 0.00085932, 0.00095082782
  -37.439, 0.000906192, 0.00095082782
  -37.439, 0.000949158, 0.00095082782
  -37.439, 0.001218672, 0.00095082782
  -37.439, 0.000953064, 0.00095082782
  -37.432545, 0.00099603, 0.00095115784
  -37.432545, 0.001019466, 0.00095115784
  -37.432545, 0.00107415, 0.00095115784
  -37.432545, 0.000902286, 0.00095115784
  -37.42609, 0.000968688, 0.00095148785
  -37.42609, 0.00083979, 0.00095148785
  -37.42609, 0.000886662, 0.00095148785
  -37.42609, 0.001023372, 0.00095148785
  -37.419635, 0.001101492, 0.00095181786
  -37.419635, 0.001003842, 0.00095181786
  -37.419635, 0.001140552, 0.00095181786
  -37.419635, 0.00105462, 0.00095181786
  -37.41318, 0.001078056, 0.00095214787
  -37.406725, 0.00095697, 0.00095247788
  -37.406725, 0.000835884, 0.00095247788
  -37.406725, 0.00095697, 0.00095247788
  -37.406725, 0.00093744, 0.00095247788
  -37.406725, 0.000863226, 0.00095247788
  -37.406725, 0.000999936, 0.00095247788
  -37.406725, 0.00089838, 0.00095247788
  -37.406725, 0.000929628, 0.00095247788
  -37.406725, 0.00103509, 0.00095247788
  -37.406725, 0.000910098, 0.00095247788
  -37.406725, 0.000933534, 0.00095247788
  -37.406725, 0.000921816, 0.00095247788
  -37.40027, 0.001066338, 0.0009528079
  -37.40027, 0.00099603, 0.0009528079
  -37.40027, 0.00083979, 0.0009528079
  -37.40027, 0.000871038, 0.0009528079
  -37.40027, 0.000941346, 0.0009528079
  -37.40027, 0.000988218, 0.0009528079
  -37.40027, 0.00113274, 0.0009528079
  -37.393815, 0.00109368, 0.00095313791
  -37.393815, 0.00105462, 0.00095313791
  -37.393815, 0.000999936, 0.00095313791
  -37.393815, 0.001183518, 0.00095313791
  -37.393815, 0.00107415, 0.00095313791
  -37.393815, 0.001206954, 0.00095313791
  -37.393815, 0.000949158, 0.00095313791
  -37.38736, 0.000890568, 0.00095346792
  -37.38736, 0.001160082, 0.00095346792
  -37.38736, 0.001078056, 0.00095346792
  -37.38736, 0.00080073, 0.00095346792
  -37.38736, 0.001187424, 0.00095346792
  -37.38736, 0.00082026, 0.00095346792
  -37.38736, 0.000851508, 0.00095346792
  -37.38736, 0.001101492, 0.00095346792
  -37.38736, 0.000929628, 0.00095346792
  -37.38736, 0.000945252, 0.00095346792
  -37.38736, 0.001144458, 0.00095346792
  -37.380905, 0.00093744, 0.00095379793
  -37.380905, 0.000851508, 0.00095379793
  -37.380905, 0.00089838, 0.00095379793
  -37.380905, 0.000988218, 0.00095379793
  -37.380905, 0.00093744, 0.00095379793
  -37.380905, 0.0007812, 0.00095379793
  -37.37445, 0.000941346, 0.00095412795
  -37.37445, 0.001101492, 0.00095412795
  -37.37445, 0.000851508, 0.00095412795
  -37.37445, 0.000886662, 0.00095412795
  -37.37445, 0.001023372, 0.00095412795
  -37.37445, 0.000945252, 0.00095412795
  -37.367995, 0.000945252, 0.00095445796
  -37.367995, 0.000984312, 0.00095445796
  -37.367995, 0.000871038, 0.00095445796
  -37.367995, 0.00113274, 0.00095445796
  -37.367995, 0.000906192, 0.00095445796
  -37.367995, 0.001066338, 0.00095445796
  -37.367995, 0.000964782, 0.00095445796
  -37.367995, 0.001007748, 0.00095445796
  -37.367995, 0.000855414, 0.00095445796
  -37.367995, 0.00072261, 0.00095445796
  -37.367995, 0.001085868, 0.00095445796
  -37.36154, 0.001023372, 0.00095478797
  -37.36154, 0.001175706, 0.00095478797
  -37.36154, 0.000855414, 0.00095478797
  -37.36154, 0.00101556, 0.00095478797
  -37.36154, 0.001124928, 0.00095478797
  -37.36154, 0.001038996, 0.00095478797
  -37.36154, 0.000902286, 0.00095478797
  -37.36154, 0.001156176, 0.00095478797
  -37.36154, 0.001160082, 0.00095478797
  -37.355085, 0.00099603, 0.00095511798
  -37.355085, 0.000812448, 0.00095511798
  -37.355085, 0.000949158, 0.00095511798
  -37.355085, 0.000925722, 0.00095511798
  -37.355085, 0.00083979, 0.00095511798
  -37.355085, 0.00085932, 0.00095511798
  -37.355085, 0.001144458, 0.00095511798
  -37.355085, 0.001300698, 0.00095511798
  -37.355085, 0.000765576, 0.00095511798
  -37.355085, 0.000906192, 0.00095511798
  -37.355085, 0.001078056, 0.00095511798
  -37.355085, 0.000871038, 0.00095511798
  -37.34863, 0.001296792, 0.00095544799
  -37.34863, 0.001121022, 0.00095544799
  -37.34863, 0.001121022, 0.00095544799
  -37.34863, 0.000902286, 0.00095544799
  -37.34863, 0.00085932, 0.00095544799
  -37.34863, 0.001019466, 0.00095544799
  -37.34863, 0.00072261, 0.00095544799
  -37.34863, 0.000929628, 0.00095544799
  -37.342175, 0.000933534, 0.00095577801
  -37.342175, 0.001003842, 0.00095577801
  -37.342175, 0.000988218, 0.00095577801
  -37.342175, 0.001011654, 0.00095577801
  -37.342175, 0.001124928, 0.00095577801
  -37.342175, 0.0009765, 0.00095577801
  -37.342175, 0.001081962, 0.00095577801
  -37.342175, 0.000945252, 0.00095577801
  -37.342175, 0.000964782, 0.00095577801
  -37.342175, 0.00111321, 0.00095577801
  -37.33572, 0.000804636, 0.00095610802
  -37.33572, 0.001105398, 0.00095610802
  -37.33572, 0.001066338, 0.00095610802
  -37.33572, 0.000953064, 0.00095610802
  -37.33572, 0.001066338, 0.00095610802
  -37.33572, 0.000999936, 0.00095610802
  -37.33572, 0.001078056, 0.00095610802
  -37.33572, 0.000902286, 0.00095610802
  -37.33572, 0.000902286, 0.00095610802
  -37.33572, 0.00099603, 0.00095610802
  -37.33572, 0.000988218, 0.00095610802
  -37.33572, 0.001203048, 0.00095610802
  -37.329265, 0.000933534, 0.00095643803
  -37.329265, 0.000972594, 0.00095643803
  -37.329265, 0.000871038, 0.00095643803
  -37.329265, 0.001058526, 0.00095643803
  -37.329265, 0.000910098, 0.00095643803
  -37.329265, 0.000933534, 0.00095643803
  -37.329265, 0.000691362, 0.00095643803
  -37.329265, 0.001050714, 0.00095643803
  -37.32281, 0.001046808, 0.00095676804
  -37.32281, 0.000933534, 0.00095676804
  -37.32281, 0.000980406, 0.00095676804
  -37.32281, 0.001277262, 0.00095676804
  -37.32281, 0.000953064, 0.00095676804
  -37.32281, 0.00062496, 0.00095676804
  -37.32281, 0.000980406, 0.00095676804
  -37.32281, 0.000968688, 0.00095676804
  -37.32281, 0.000980406, 0.00095676804
  -37.32281, 0.000988218, 0.00095676804
  -37.32281, 0.000886662, 0.00095676804
  -37.32281, 0.000874944, 0.00095676804
  -37.32281, 0.00083979, 0.00095676804
  -37.32281, 0.000726516, 0.00095676804
  -37.316355, 0.00109368, 0.00095709806
  -37.316355, 0.000921816, 0.00095709806
  -37.316355, 0.00111321, 0.00095709806
  -37.316355, 0.000960876, 0.00095709806
  -37.316355, 0.000925722, 0.00095709806
  -37.316355, 0.0009765, 0.00095709806
  -37.316355, 0.000906192, 0.00095709806
  -37.316355, 0.00095697, 0.00095709806
  -37.316355, 0.000953064, 0.00095709806
  -37.316355, 0.001109304, 0.00095709806
  -37.316355, 0.001078056, 0.00095709806
  -37.316355, 0.000980406, 0.00095709806
  -37.3099, 0.000824166, 0.00095742807
  -37.3099, 0.00105462, 0.00095742807
  -37.3099, 0.001097586, 0.00095742807
  -37.3099, 0.001242108, 0.00095742807
  -37.3099, 0.00130851, 0.00095742807
  -37.3099, 0.000863226, 0.00095742807
  -37.3099, 0.000980406, 0.00095742807
  -37.3099, 0.000679644, 0.00095742807
  -37.3099, 0.000972594, 0.00095742807
  -37.3099, 0.001019466, 0.00095742807
  -37.3099, 0.000757764, 0.00095742807
  -37.3099, 0.000941346, 0.00095742807
  -37.3099, 0.001003842, 0.00095742807
  -37.303445, 0.000999936, 0.00095775808
  -37.303445, 0.001121022, 0.00095775808
  -37.303445, 0.000933534, 0.00095775808
  -37.303445, 0.000992124, 0.00095775808
  -37.303445, 0.001148364, 0.00095775808
  -37.303445, 0.000968688, 0.00095775808
  -37.29699, 0.000835884, 0.00095808809
  -37.29699, 0.000828072, 0.00095808809
  -37.29699, 0.00099603, 0.00095808809
  -37.29699, 0.000804636, 0.00095808809
  -37.29699, 0.00093744, 0.00095808809
  -37.29699, 0.000992124, 0.00095808809
  -37.29699, 0.000828072, 0.00095808809
  -37.29699, 0.001148364, 0.00095808809
  -37.29699, 0.00087885, 0.00095808809
  -37.290535, 0.00107415, 0.00095841811
  -37.290535, 0.000734328, 0.00095841811
  -37.290535, 0.000714798, 0.00095841811
  -37.290535, 0.00105462, 0.00095841811
  -37.290535, 0.000867132, 0.00095841811
  -37.290535, 0.00105462, 0.00095841811
  -37.290535, 0.001070244, 0.00095841811
  -37.290535, 0.000921816, 0.00095841811
  -37.290535, 0.000968688, 0.00095841811
  -37.290535, 0.000890568, 0.00095841811
  -37.290535, 0.001128834, 0.00095841811
  -37.290535, 0.000906192, 0.00095841811
  -37.290535, 0.00101556, 0.00095841811
  -37.28408, 0.000828072, 0.00095874812
  -37.28408, 0.000964782, 0.00095874812
  -37.28408, 0.001066338, 0.00095874812
  -37.28408, 0.001105398, 0.00095874812
  -37.28408, 0.001242108, 0.00095874812
  -37.28408, 0.00080073, 0.00095874812
  -37.28408, 0.00089838, 0.00095874812
  -37.28408, 0.001089774, 0.00095874812
  -37.28408, 0.001085868, 0.00095874812
  -37.28408, 0.000972594, 0.00095874812
  -37.28408, 0.000992124, 0.00095874812
  -37.277625, 0.00119133, 0.00095907813
  -37.277625, 0.000972594, 0.00095907813
  -37.277625, 0.000835884, 0.00095907813
  -37.277625, 0.000882756, 0.00095907813
  -37.277625, 0.001117116, 0.00095907813
  -37.277625, 0.000980406, 0.00095907813
  -37.277625, 0.001124928, 0.00095907813
  -37.277625, 0.000796824, 0.00095907813
  -37.277625, 0.000769482, 0.00095907813
  -37.277625, 0.00089838, 0.00095907813
  -37.277625, 0.000914004, 0.00095907813
  -37.277625, 0.001011654, 0.00095907813
  -37.277625, 0.00085932, 0.00095907813
  -37.277625, 0.001078056, 0.00095907813
  -37.277625, 0.000906192, 0.00095907813
  -37.277625, 0.000953064, 0.00095907813
  -37.27117, 0.000890568, 0.00095940814
  -37.27117, 0.001058526, 0.00095940814
  -37.27117, 0.001238202, 0.00095940814
  -37.27117, 0.000949158, 0.00095940814
  -37.27117, 0.000980406, 0.00095940814
  -37.27117, 0.00113274, 0.00095940814
  -37.27117, 0.000972594, 0.00095940814
  -37.27117, 0.001027278, 0.00095940814
  -37.27117, 0.000851508, 0.00095940814
  -37.27117, 0.00085932, 0.00095940814
  -37.27117, 0.001050714, 0.00095940814
  -37.27117, 0.001007748, 0.00095940814
  -37.27117, 0.000792918, 0.00095940814
  -37.27117, 0.000992124, 0.00095940814
  -37.27117, 0.00089838, 0.00095940814
  -37.27117, 0.00095697, 0.00095940814
  -37.27117, 0.001066338, 0.00095940814
  -37.27117, 0.000765576, 0.00095940814
  -37.27117, 0.000874944, 0.00095940814
  -37.27117, 0.0009765, 0.00095940814
  -37.27117, 0.001195236, 0.00095940814
  -37.27117, 0.001085868, 0.00095940814
  -37.27117, 0.001261638, 0.00095940814
  -37.264715, 0.000964782, 0.00095973815
  -37.264715, 0.001078056, 0.00095973815
  -37.264715, 0.001195236, 0.00095973815
  -37.264715, 0.000984312, 0.00095973815
  -37.264715, 0.00113274, 0.00095973815
  -37.264715, 0.000906192, 0.00095973815
  -37.264715, 0.001144458, 0.00095973815
  -37.264715, 0.00089838, 0.00095973815
  -37.264715, 0.000738234, 0.00095973815
  -37.264715, 0.000882756, 0.00095973815
  -37.264715, 0.000871038, 0.00095973815
  -37.264715, 0.000972594, 0.00095973815
  -37.264715, 0.000941346, 0.00095973815
  -37.264715, 0.00105462, 0.00095973815
  -37.25826, 0.000816354, 0.00096006817
  -37.25826, 0.000757764, 0.00096006817
  -37.25826, 0.00082026, 0.00096006817
  -37.25826, 0.001089774, 0.00096006817
  -37.25826, 0.000999936, 0.00096006817
  -37.25826, 0.001214766, 0.00096006817
  -37.25826, 0.000945252, 0.00096006817
  -37.25826, 0.000988218, 0.00096006817
  -37.25826, 0.001058526, 0.00096006817
  -37.25826, 0.000945252, 0.00096006817
  -37.251805, 0.001175706, 0.00096039818
  -37.251805, 0.00087885, 0.00096039818
  -37.251805, 0.001097586, 0.00096039818
  -37.251805, 0.001050714, 0.00096039818
  -37.251805, 0.001011654, 0.00096039818
  -37.251805, 0.000972594, 0.00096039818
  -37.251805, 0.000863226, 0.00096039818
  -37.251805, 0.000824166, 0.00096039818
  -37.251805, 0.001105398, 0.00096039818
  -37.251805, 0.000972594, 0.00096039818
  -37.251805, 0.00093744, 0.00096039818
  -37.251805, 0.001300698, 0.00096039818
  -37.251805, 0.000999936, 0.00096039818
  -37.251805, 0.000902286, 0.00096039818
  -37.251805, 0.001253826, 0.00096039818
  -37.251805, 0.001128834, 0.00096039818
  -37.251805, 0.001023372, 0.00096039818
  -37.24535, 0.000855414, 0.00096072819
  -37.24535, 0.000988218, 0.00096072819
  -37.24535, 0.001038996, 0.00096072819
  -37.24535, 0.000999936, 0.00096072819
  -37.24535, 0.0009765, 0.00096072819
  -37.24535, 0.000968688, 0.00096072819
  -37.24535, 0.000933534, 0.00096072819
  -37.24535, 0.001277262, 0.00096072819
  -37.24535, 0.001089774, 0.00096072819
  -37.24535, 0.00123039, 0.00096072819
  -37.238895, 0.000941346, 0.0009610582
  -37.238895, 0.00082026, 0.0009610582
  -37.238895, 0.000816354, 0.0009610582
  -37.238895, 0.000792918, 0.0009610582
  -37.238895, 0.000980406, 0.0009610582
  -37.238895, 0.0009765, 0.0009610582
  -37.238895, 0.000831978, 0.0009610582
  -37.238895, 0.000843696, 0.0009610582
  -37.23244, 0.00083979, 0.00096138822
  -37.23244, 0.000757764, 0.00096138822
  -37.23244, 0.001081962, 0.00096138822
  -37.23244, 0.001234296, 0.00096138822
  -37.23244, 0.001078056, 0.00096138822
  -37.23244, 0.001078056, 0.00096138822
  -37.225985, 0.000679644, 0.00096171823
  -37.225985, 0.00124992, 0.00096171823
  -37.225985, 0.000949158, 0.00096171823
  -37.225985, 0.001019466, 0.00096171823
  -37.225985, 0.00089838, 0.00096171823
  -37.21953, 0.00103509, 0.00096204824
  -37.21953, 0.00103509, 0.00096204824
  -37.21953, 0.000812448, 0.00096204824
  -37.21953, 0.00083979, 0.00096204824
  -37.21953, 0.001062432, 0.00096204824
  -37.21953, 0.000933534, 0.00096204824
  -37.21953, 0.000746046, 0.00096204824
  -37.213075, 0.00072261, 0.00096237825
  -37.213075, 0.001050714, 0.00096237825
  -37.213075, 0.000921816, 0.00096237825
  -37.213075, 0.00113274, 0.00096237825
  -37.20662, 0.00109368, 0.00096270826
  -37.20662, 0.001046808, 0.00096270826
  -37.20662, 0.001101492, 0.00096270826
  -37.20662, 0.001066338, 0.00096270826
  -37.20662, 0.001085868, 0.00096270826
  -37.20662, 0.001234296, 0.00096270826
  -37.200165, 0.00109368, 0.00096303828
  -37.200165, 0.001023372, 0.00096303828
  -37.200165, 0.000882756, 0.00096303828
  -37.200165, 0.000890568, 0.00096303828
  -37.19371, 0.001007748, 0.00096336829
  -37.19371, 0.000980406, 0.00096336829
  -37.19371, 0.001097586, 0.00096336829
  -37.19371, 0.00107415, 0.00096336829
  -37.19371, 0.00111321, 0.00096336829
  -37.19371, 0.000980406, 0.00096336829
  -37.19371, 0.000847602, 0.00096336829
  -37.19371, 0.00107415, 0.00096336829
  -37.187255, 0.000871038, 0.0009636983
  -37.187255, 0.000769482, 0.0009636983
  -37.187255, 0.000945252, 0.0009636983
  -37.187255, 0.000847602, 0.0009636983
  -37.1808, 0.00107415, 0.00096402831
  -37.1808, 0.001163988, 0.00096402831
  -37.174345, 0.001339758, 0.00096435833
  -37.174345, 0.000925722, 0.00096435833
  -37.174345, 0.000933534, 0.00096435833
  -37.174345, 0.000941346, 0.00096435833
  -37.174345, 0.000882756, 0.00096435833
  -37.174345, 0.000601524, 0.00096435833
  -37.174345, 0.000773388, 0.00096435833
  -37.174345, 0.001050714, 0.00096435833
  -37.16789, 0.000999936, 0.00096468834
  -37.16789, 0.0009765, 0.00096468834
  -37.16789, 0.00080073, 0.00096468834
  -37.16789, 0.00121086, 0.00096468834
  -37.16789, 0.001066338, 0.00096468834
  -37.16789, 0.000874944, 0.00096468834
  -37.16789, 0.00103509, 0.00096468834
  -37.16789, 0.000933534, 0.00096468834
  -37.161435, 0.001085868, 0.00096501835
  -37.161435, 0.000972594, 0.00096501835
  -37.161435, 0.00128898, 0.00096501835
  -37.161435, 0.000906192, 0.00096501835
  -37.161435, 0.000890568, 0.00096501835
  -37.161435, 0.000988218, 0.00096501835
  -37.161435, 0.001070244, 0.00096501835
  -37.161435, 0.000808542, 0.00096501835
  -37.161435, 0.001058526, 0.00096501835
  -37.161435, 0.001062432, 0.00096501835
  -37.15498, 0.00095697, 0.00096534836
  -37.15498, 0.00093744, 0.00096534836
  -37.15498, 0.000945252, 0.00096534836
  -37.15498, 0.000984312, 0.00096534836
  -37.15498, 0.001101492, 0.00096534836
  -37.15498, 0.00095697, 0.00096534836
  -37.15498, 0.000921816, 0.00096534836
  -37.15498, 0.000730422, 0.00096534836
  -37.15498, 0.001031184, 0.00096534836
  -37.15498, 0.001281168, 0.00096534836
  -37.148525, 0.001109304, 0.00096567837
  -37.148525, 0.000914004, 0.00096567837
  -37.148525, 0.001097586, 0.00096567837
  -37.148525, 0.00113274, 0.00096567837
  -37.148525, 0.001140552, 0.00096567837
  -37.14207, 0.001023372, 0.00096600839
  -37.14207, 0.000812448, 0.00096600839
  -37.14207, 0.000871038, 0.00096600839
  -37.14207, 0.000914004, 0.00096600839
  -37.14207, 0.0009765, 0.00096600839
  -37.14207, 0.000945252, 0.00096600839
  -37.14207, 0.00126945, 0.00096600839
  -37.14207, 0.00070308, 0.00096600839
  -37.14207, 0.000863226, 0.00096600839
  -37.14207, 0.000968688, 0.00096600839
  -37.14207, 0.001062432, 0.00096600839
  -37.14207, 0.001183518, 0.00096600839
  -37.14207, 0.000910098, 0.00096600839
  -37.14207, 0.001304604, 0.00096600839
  -37.14207, 0.00083979, 0.00096600839
  -37.135615, 0.000999936, 0.0009663384
  -37.135615, 0.0007812, 0.0009663384
  -37.135615, 0.001183518, 0.0009663384
  -37.135615, 0.000730422, 0.0009663384
  -37.135615, 0.000828072, 0.0009663384
  -37.135615, 0.000851508, 0.0009663384
  -37.12916, 0.000824166, 0.00096666841
  -37.12916, 0.00105462, 0.00096666841
  -37.12916, 0.001070244, 0.00096666841
  -37.12916, 0.00128898, 0.00096666841
  -37.12916, 0.001023372, 0.00096666841
  -37.12916, 0.001160082, 0.00096666841
  -37.12916, 0.00107415, 0.00096666841
  -37.12916, 0.000843696, 0.00096666841
  -37.122705, 0.001140552, 0.00096699842
  -37.122705, 0.000867132, 0.00096699842
  -37.122705, 0.000921816, 0.00096699842
  -37.122705, 0.00115227, 0.00096699842
  -37.122705, 0.001070244, 0.00096699842
  -37.122705, 0.000718704, 0.00096699842
  -37.122705, 0.001007748, 0.00096699842
  -37.122705, 0.001042902, 0.00096699842
  -37.122705, 0.00109368, 0.00096699842
  -37.122705, 0.000968688, 0.00096699842
  -37.122705, 0.001089774, 0.00096699842
  -37.122705, 0.001156176, 0.00096699842
  -37.122705, 0.000831978, 0.00096699842
  -37.11625, 0.000910098, 0.00096732844
  -37.11625, 0.000941346, 0.00096732844
  -37.11625, 0.000726516, 0.00096732844
  -37.11625, 0.001203048, 0.00096732844
