Single Langmuir probe analysis: 2026_06_10_SLP_ACQ17
====================================================
Samples available:         22578
Samples fitted:            11456
Voltage range:             -63.05 to 16.14 V
Current range:             -2.8514e-04 to 7.0620e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 7.85555 eV
  Electron density n:      8.739902e+16 m^-3
  Ion saturation Is:       1.931736e-04 A
  Floating potential Vf:   -51.5419 V
  Plasma potential Vp:     -19.871 V
  R correction:            -0.0241169

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.372646e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.943746

Fit data
  voltage_V, current_A, fitted_current_A
  -53.944435, -8.2026e-05, -5.3850489e-05
  -53.944435, -6.6402e-05, -5.3850489e-05
  -53.931525, -0.000132804, -5.3587149e-05
  -53.918615, -0.000105462, -5.3323547e-05
  -53.918615, -0.000105462, -5.3323547e-05
  -53.905705, -0.000132804, -5.3059684e-05
  -53.905705, 8.5932e-05, -5.3059684e-05
  -53.905705, -4.6872e-05, -5.3059684e-05
  -53.89925, 1.5624e-05, -5.2927654e-05
  -53.89925, -3.1248e-05, -5.2927654e-05
  -53.892795, -3.5154e-05, -5.2795559e-05
  -53.892795, -3.1248e-05, -5.2795559e-05
  -53.892795, -2.7342e-05, -5.2795559e-05
  -53.892795, -8.5932e-05, -5.2795559e-05
  -53.892795, -0.000152334, -5.2795559e-05
  -53.88634, -0.000124992, -5.2663398e-05
  -53.88634, -1.1718e-05, -5.2663398e-05
  -53.88634, -2.7342e-05, -5.2663398e-05
  -53.88634, -0.000109368, -5.2663398e-05
  -53.88634, -3.5154e-05, -5.2663398e-05
  -53.879885, -2.3436e-05, -5.2531172e-05
  -53.879885, -8.5932e-05, -5.2531172e-05
  -53.87343, -7.4214e-05, -5.239888e-05
  -53.87343, -0.000187488, -5.239888e-05
  -53.866975, -0.000101556, -5.2266522e-05
  -53.866975, -5.859e-05, -5.2266522e-05
  -53.866975, 1.953e-05, -5.2266522e-05
  -53.854065, -1.953e-05, -5.200161e-05
  -53.854065, -0.000152334, -5.200161e-05
  -53.854065, -5.4684e-05, -5.200161e-05
  -53.854065, -7.4214e-05, -5.200161e-05
  -53.841155, -0.00017577, -5.1736434e-05
  -53.841155, -0.00011718, -5.1736434e-05
  -53.841155, -4.2966e-05, -5.1736434e-05
  -53.8347, -8.5932e-05, -5.1603748e-05
  -53.8347, -8.5932e-05, -5.1603748e-05
  -53.828245, -3.5154e-05, -5.1470995e-05
  -53.828245, -0.000121086, -5.1470995e-05
  -53.815335, -0.000124992, -5.1205293e-05
  -53.815335, -0.000113274, -5.1205293e-05
  -53.80888, -4.2966e-05, -5.1072342e-05
  -53.80888, -0.000128898, -5.1072342e-05
  -53.802425, -0.000101556, -5.0939326e-05
  -53.79597, -5.859e-05, -5.0806244e-05
  -53.79597, -1.1718e-05, -5.0806244e-05
  -53.789515, -6.6402e-05, -5.0673095e-05
  -53.78306, -6.6402e-05, -5.053988e-05
  -53.78306, -0.00015624, -5.053988e-05
  -53.78306, 0.000148428, -5.053988e-05
  -53.78306, -8.9838e-05, -5.053988e-05
  -53.776605, 4.2966e-05, -5.0406599e-05
  -53.776605, -0.000105462, -5.0406599e-05
  -53.776605, -0.000132804, -5.0406599e-05
  -53.776605, 4.2966e-05, -5.0406599e-05
  -53.776605, -0.000109368, -5.0406599e-05
  -53.77015, -6.2496e-05, -5.0273252e-05
  -53.77015, -0.000144522, -5.0273252e-05
  -53.77015, -0.000144522, -5.0273252e-05
  -53.77015, 5.4684e-05, -5.0273252e-05
  -53.77015, -0.000160146, -5.0273252e-05
  -53.77015, -1.5624e-05, -5.0273252e-05
  -53.763695, -5.0778e-05, -5.0139839e-05
  -53.763695, -7.0308e-05, -5.0139839e-05
  -53.763695, 7.812e-06, -5.0139839e-05
  -53.763695, 0.000128898, -5.0139839e-05
  -53.763695, -0.000152334, -5.0139839e-05
  -53.763695, 8.9838e-05, -5.0139839e-05
  -53.75724, -0.000113274, -5.0006359e-05
  -53.75724, -2.7342e-05, -5.0006359e-05
  -53.75724, -8.9838e-05, -5.0006359e-05
  -53.75724, -0.000109368, -5.0006359e-05
  -53.750785, -0.000144522, -4.9872813e-05
  -53.750785, -6.6402e-05, -4.9872813e-05
  -53.750785, -1.1718e-05, -4.9872813e-05
  -53.750785, -0.000109368, -4.9872813e-05
  -53.750785, -9.765e-05, -4.9872813e-05
  -53.74433, -0.000113274, -4.97392e-05
  -53.74433, 3.906e-05, -4.97392e-05
  -53.737875, -0.000105462, -4.9605521e-05
  -53.73142, -5.4684e-05, -4.9471776e-05
  -53.73142, -0.000152334, -4.9471776e-05
  -53.71851, -3.5154e-05, -4.9204085e-05
  -53.71851, -4.6872e-05, -4.9204085e-05
  -53.712055, -0.000101556, -4.907014e-05
  -53.7056, -7.4214e-05, -4.8936128e-05
  -53.686235, -3.1248e-05, -4.8533693e-05
  -53.686235, 2.7342e-05, -4.8533693e-05
  -53.65396, -5.0778e-05, -4.7861631e-05
  -53.647505, -9.765e-05, -4.7727017e-05
  -53.647505, -0.00015624, -4.7727017e-05
  -53.64105, -0.000101556, -4.7592337e-05
  -53.62814, -0.000160146, -4.7322775e-05
  -53.608775, -0.00013671, -4.6917929e-05
  -53.60232, -0.000140616, -4.6782845e-05
  -53.595865, -7.812e-05, -4.6647695e-05
  -53.58941, -8.9838e-05, -4.6512477e-05
  -53.58941, -1.953e-05, -4.6512477e-05
  -53.582955, -3.906e-05, -4.6377192e-05
  -53.582955, -0.00013671, -4.6377192e-05
  -53.5765, -4.6872e-05, -4.6241839e-05
  -53.557135, -0.000109368, -4.5835376e-05
  -53.55068, -0.000124992, -4.5699753e-05
  -53.55068, -4.2966e-05, -4.5699753e-05
  -53.544225, -7.812e-05, -4.5564062e-05
  -53.544225, -8.2026e-05, -4.5564062e-05
  -53.53777, 3.906e-05, -4.5428304e-05
  -53.531315, -7.0308e-05, -4.5292478e-05
  -53.52486, -4.6872e-05, -4.5156585e-05
  -53.518405, -4.6872e-05, -4.5020623e-05
  -53.518405, 3.906e-05, -4.5020623e-05
  -53.518405, -4.6872e-05, -4.5020623e-05
  -53.518405, -0.000132804, -4.5020623e-05
  -53.518405, 8.5932e-05, -4.5020623e-05
  -53.51195, -3.906e-05, -4.4884594e-05
  -53.51195, 7.0308e-05, -4.4884594e-05
  -53.51195, 0.00013671, -4.4884594e-05
  -53.51195, -7.812e-06, -4.4884594e-05
  -53.51195, 2.3436e-05, -4.4884594e-05
  -53.51195, -3.906e-05, -4.4884594e-05
  -53.505495, 0.000144522, -4.4748497e-05
  -53.505495, 8.9838e-05, -4.4748497e-05
  -53.505495, 1.1718e-05, -4.4748497e-05
  -53.49904, 0.000144522, -4.4612332e-05
  -53.492585, -0.00011718, -4.4476099e-05
  -53.492585, -0.000113274, -4.4476099e-05
  -53.492585, -5.4684e-05, -4.4476099e-05
  -53.48613, -5.4684e-05, -4.4339798e-05
  -53.48613, -7.4214e-05, -4.4339798e-05
  -53.48613, -8.9838e-05, -4.4339798e-05
  -53.479675, 7.812e-06, -4.4203429e-05
  -53.479675, -5.859e-05, -4.4203429e-05
  -53.479675, 7.812e-06, -4.4203429e-05
  -53.47322, -0.000105462, -4.4066992e-05
  -53.466765, 3.906e-05, -4.3930487e-05
  -53.466765, 1.953e-05, -4.3930487e-05
  -53.466765, 7.812e-06, -4.3930487e-05
  -53.466765, -5.4684e-05, -4.3930487e-05
  -53.466765, 1.1718e-05, -4.3930487e-05
  -53.466765, 2.7342e-05, -4.3930487e-05
  -53.466765, -3.906e-05, -4.3930487e-05
  -53.466765, -7.812e-05, -4.3930487e-05
  -53.46031, -5.4684e-05, -4.3793914e-05
  -53.46031, -2.3436e-05, -4.3793914e-05
  -53.46031, -1.5624e-05, -4.3793914e-05
  -53.46031, 1.5624e-05, -4.3793914e-05
  -53.46031, 5.0778e-05, -4.3793914e-05
  -53.46031, -2.3436e-05, -4.3793914e-05
  -53.46031, 0.000105462, -4.3793914e-05
  -53.46031, -3.906e-06, -4.3793914e-05
  -53.46031, -3.906e-06, -4.3793914e-05
  -53.46031, -2.7342e-05, -4.3793914e-05
  -53.453855, -0.000101556, -4.3657272e-05
  -53.453855, -7.812e-06, -4.3657272e-05
  -53.453855, -6.2496e-05, -4.3657272e-05
  -53.453855, -0.00013671, -4.3657272e-05
  -53.453855, -8.2026e-05, -4.3657272e-05
  -53.453855, -2.3436e-05, -4.3657272e-05
  -53.453855, 3.5154e-05, -4.3657272e-05
  -53.453855, 3.906e-06, -4.3657272e-05
  -53.453855, 4.6872e-05, -4.3657272e-05
  -53.453855, -0.000105462, -4.3657272e-05
  -53.453855, -5.0778e-05, -4.3657272e-05
  -53.453855, -3.906e-05, -4.3657272e-05
  -53.453855, -0.000109368, -4.3657272e-05
  -53.4474, -0.000101556, -4.3520563e-05
  -53.4474, -6.2496e-05, -4.3520563e-05
  -53.4474, -9.765e-05, -4.3520563e-05
  -53.4474, -9.765e-05, -4.3520563e-05
  -53.4474, -0.000148428, -4.3520563e-05
  -53.4474, 2.3436e-05, -4.3520563e-05
  -53.4474, -5.4684e-05, -4.3520563e-05
  -53.4474, -7.812e-05, -4.3520563e-05
  -53.4474, -9.765e-05, -4.3520563e-05
  -53.440945, -0.000101556, -4.3383785e-05
  -53.440945, -4.2966e-05, -4.3383785e-05
  -53.440945, -1.1718e-05, -4.3383785e-05
  -53.440945, -0.000124992, -4.3383785e-05
  -53.440945, -0.000160146, -4.3383785e-05
  -53.440945, 7.812e-06, -4.3383785e-05
  -53.440945, -9.765e-05, -4.3383785e-05
  -53.440945, -0.000101556, -4.3383785e-05
  -53.440945, -2.3436e-05, -4.3383785e-05
  -53.440945, -6.2496e-05, -4.3383785e-05
  -53.440945, 0.00011718, -4.3383785e-05
  -53.43449, -9.3744e-05, -4.3246939e-05
  -53.43449, -0.000160146, -4.3246939e-05
  -53.43449, -7.4214e-05, -4.3246939e-05
  -53.43449, -5.4684e-05, -4.3246939e-05
  -53.43449, 3.5154e-05, -4.3246939e-05
  -53.43449, -5.859e-05, -4.3246939e-05
  -53.43449, -4.6872e-05, -4.3246939e-05
  -53.428035, -3.1248e-05, -4.3110024e-05
  -53.428035, -2.3436e-05, -4.3110024e-05
  -53.428035, -4.6872e-05, -4.3110024e-05
  -53.428035, -0.000101556, -4.3110024e-05
  -53.428035, -0.000148428, -4.3110024e-05
  -53.428035, -5.0778e-05, -4.3110024e-05
  -53.428035, -9.3744e-05, -4.3110024e-05
  -53.428035, -0.00011718, -4.3110024e-05
  -53.428035, -7.4214e-05, -4.3110024e-05
  -53.428035, -4.2966e-05, -4.3110024e-05
  -53.428035, -9.765e-05, -4.3110024e-05
  -53.428035, -3.906e-06, -4.3110024e-05
  -53.428035, -9.3744e-05, -4.3110024e-05
  -53.428035, -1.5624e-05, -4.3110024e-05
  -53.428035, -0.000164052, -4.3110024e-05
  -53.428035, 7.812e-06, -4.3110024e-05
  -53.428035, -2.7342e-05, -4.3110024e-05
  -53.428035, -5.4684e-05, -4.3110024e-05
  -53.428035, 2.3436e-05, -4.3110024e-05
  -53.428035, -1.1718e-05, -4.3110024e-05
  -53.42158, -0.000148428, -4.2973041e-05
  -53.42158, -0.000132804, -4.2973041e-05
  -53.42158, -6.6402e-05, -4.2973041e-05
  -53.42158, -0.00011718, -4.2973041e-05
  -53.42158, -0.000132804, -4.2973041e-05
  -53.42158, -5.0778e-05, -4.2973041e-05
  -53.42158, -5.4684e-05, -4.2973041e-05
  -53.42158, 8.9838e-05, -4.2973041e-05
  -53.42158, -1.5624e-05, -4.2973041e-05
  -53.42158, -3.5154e-05, -4.2973041e-05
  -53.42158, -1.953e-05, -4.2973041e-05
  -53.42158, -5.0778e-05, -4.2973041e-05
  -53.42158, 0.00011718, -4.2973041e-05
  -53.415125, 3.5154e-05, -4.283599e-05
  -53.415125, 3.906e-06, -4.283599e-05
  -53.415125, -5.0778e-05, -4.283599e-05
  -53.40867, -8.5932e-05, -4.269887e-05
  -53.40867, -5.0778e-05, -4.269887e-05
  -53.40867, 8.2026e-05, -4.269887e-05
  -53.40867, -7.812e-06, -4.269887e-05
  -53.40867, -3.1248e-05, -4.269887e-05
  -53.40867, -0.000128898, -4.269887e-05
  -53.40867, -7.812e-06, -4.269887e-05
  -53.40867, -3.1248e-05, -4.269887e-05
  -53.40867, 3.906e-05, -4.269887e-05
  -53.402215, 3.906e-06, -4.2561681e-05
  -53.402215, -2.3436e-05, -4.2561681e-05
  -53.402215, -6.2496e-05, -4.2561681e-05
  -53.402215, -5.859e-05, -4.2561681e-05
  -53.402215, -3.5154e-05, -4.2561681e-05
  -53.39576, -1.953e-05, -4.2424425e-05
  -53.39576, -2.7342e-05, -4.2424425e-05
  -53.39576, -2.7342e-05, -4.2424425e-05
  -53.389305, -7.812e-05, -4.2287099e-05
  -53.389305, -0.000128898, -4.2287099e-05
  -53.389305, -7.0308e-05, -4.2287099e-05
  -53.389305, -0.000121086, -4.2287099e-05
  -53.389305, -1.5624e-05, -4.2287099e-05
  -53.389305, -3.906e-05, -4.2287099e-05
  -53.38285, -7.4214e-05, -4.2149705e-05
  -53.38285, -1.1718e-05, -4.2149705e-05
  -53.38285, -4.6872e-05, -4.2149705e-05
  -53.38285, -0.000160146, -4.2149705e-05
  -53.38285, -7.812e-05, -4.2149705e-05
  -53.376395, -2.3436e-05, -4.2012242e-05
  -53.376395, -7.812e-06, -4.2012242e-05
  -53.376395, 3.906e-06, -4.2012242e-05
  -53.376395, -0.000109368, -4.2012242e-05
  -53.376395, 0.000109368, -4.2012242e-05
  -53.36994, 3.1248e-05, -4.1874711e-05
  -53.36994, -8.5932e-05, -4.1874711e-05
  -53.36994, -0.000128898, -4.1874711e-05
  -53.363485, -1.5624e-05, -4.173711e-05
  -53.363485, 3.906e-06, -4.173711e-05
  -53.363485, -9.765e-05, -4.173711e-05
  -53.363485, -3.1248e-05, -4.173711e-05
  -53.363485, 0.000101556, -4.173711e-05
  -53.363485, 3.906e-06, -4.173711e-05
  -53.35703, -7.0308e-05, -4.1599441e-05
  -53.35703, 1.953e-05, -4.1599441e-05
  -53.350575, -7.812e-06, -4.1461703e-05
  -53.350575, -7.812e-06, -4.1461703e-05
  -53.350575, -2.3436e-05, -4.1461703e-05
  -53.34412, -4.2966e-05, -4.1323897e-05
  -53.34412, -5.0778e-05, -4.1323897e-05
  -53.34412, -9.3744e-05, -4.1323897e-05
  -53.34412, 8.9838e-05, -4.1323897e-05
  -53.34412, -3.5154e-05, -4.1323897e-05
  -53.337665, -4.6872e-05, -4.1186021e-05
  -53.337665, -8.2026e-05, -4.1186021e-05
  -53.337665, -3.906e-05, -4.1186021e-05
  -53.337665, -0.000101556, -4.1186021e-05
  -53.337665, -0.000105462, -4.1186021e-05
  -53.33121, -7.812e-05, -4.1048077e-05
  -53.33121, -0.000121086, -4.1048077e-05
  -53.33121, -7.4214e-05, -4.1048077e-05
  -53.33121, 0, -4.1048077e-05
  -53.33121, -5.859e-05, -4.1048077e-05
  -53.33121, -9.3744e-05, -4.1048077e-05
  -53.33121, -0.00011718, -4.1048077e-05
  -53.33121, -8.5932e-05, -4.1048077e-05
  -53.324755, -4.2966e-05, -4.0910063e-05
  -53.324755, -5.0778e-05, -4.0910063e-05
  -53.324755, -0.000124992, -4.0910063e-05
  -53.324755, -0.000152334, -4.0910063e-05
  -53.324755, -5.4684e-05, -4.0910063e-05
  -53.3183, -8.2026e-05, -4.077198e-05
  -53.3183, -2.3436e-05, -4.077198e-05
  -53.3183, -7.0308e-05, -4.077198e-05
  -53.3183, 4.6872e-05, -4.077198e-05
  -53.3183, -1.953e-05, -4.077198e-05
  -53.3183, -5.859e-05, -4.077198e-05
  -53.3183, -0.000109368, -4.077198e-05
  -53.3183, 6.2496e-05, -4.077198e-05
  -53.3183, 5.0778e-05, -4.077198e-05
  -53.3183, 3.5154e-05, -4.077198e-05
  -53.311845, -0.00013671, -4.0633829e-05
  -53.30539, -0.000140616, -4.0495608e-05
  -53.30539, -8.2026e-05, -4.0495608e-05
  -53.30539, -0.00013671, -4.0495608e-05
  -53.298935, -9.3744e-05, -4.0357318e-05
  -53.298935, -3.1248e-05, -4.0357318e-05
  -53.29248, -7.4214e-05, -4.0218959e-05
  -53.29248, -0.000160146, -4.0218959e-05
  -53.29248, 0.000109368, -4.0218959e-05
  -53.29248, -3.906e-05, -4.0218959e-05
  -53.29248, -0.000113274, -4.0218959e-05
  -53.29248, 2.3436e-05, -4.0218959e-05
  -53.286025, -0.00011718, -4.008053e-05
  -53.286025, -3.5154e-05, -4.008053e-05
  -53.286025, -8.2026e-05, -4.008053e-05
  -53.286025, -7.812e-05, -4.008053e-05
  -53.286025, -8.2026e-05, -4.008053e-05
  -53.286025, 4.6872e-05, -4.008053e-05
  -53.27957, -7.4214e-05, -3.9942033e-05
  -53.27957, -6.6402e-05, -3.9942033e-05
  -53.27957, -7.4214e-05, -3.9942033e-05
  -53.27957, 3.1248e-05, -3.9942033e-05
  -53.27957, -7.812e-05, -3.9942033e-05
  -53.27957, 3.5154e-05, -3.9942033e-05
  -53.27957, -4.2966e-05, -3.9942033e-05
  -53.273115, -1.953e-05, -3.9803466e-05
  -53.273115, -2.7342e-05, -3.9803466e-05
  -53.273115, 8.9838e-05, -3.9803466e-05
  -53.273115, -7.812e-06, -3.9803466e-05
  -53.273115, -5.4684e-05, -3.9803466e-05
  -53.273115, -2.7342e-05, -3.9803466e-05
  -53.273115, -3.906e-05, -3.9803466e-05
  -53.273115, -2.3436e-05, -3.9803466e-05
  -53.273115, 2.7342e-05, -3.9803466e-05
  -53.273115, -0.000132804, -3.9803466e-05
  -53.273115, -8.5932e-05, -3.9803466e-05
  -53.273115, -1.1718e-05, -3.9803466e-05
  -53.26666, -7.812e-05, -3.9664829e-05
  -53.26666, -1.953e-05, -3.9664829e-05
  -53.26666, -4.6872e-05, -3.9664829e-05
  -53.26666, -4.2966e-05, -3.9664829e-05
  -53.26666, -0.000132804, -3.9664829e-05
  -53.260205, -8.5932e-05, -3.9526124e-05
  -53.260205, 7.812e-06, -3.9526124e-05
  -53.260205, -7.812e-06, -3.9526124e-05
  -53.260205, -0.000113274, -3.9526124e-05
  -53.260205, -0.000105462, -3.9526124e-05
  -53.260205, -7.4214e-05, -3.9526124e-05
  -53.260205, -3.5154e-05, -3.9526124e-05
  -53.25375, -8.9838e-05, -3.9387348e-05
  -53.25375, -0.000101556, -3.9387348e-05
  -53.234385, -0.00011718, -3.8970606e-05
  -53.234385, -6.6402e-05, -3.8970606e-05
  -53.234385, -3.5154e-05, -3.8970606e-05
  -53.22793, 3.906e-06, -3.8831553e-05
  -53.22793, -8.9838e-05, -3.8831553e-05
  -53.22793, -0.000109368, -3.8831553e-05
  -53.221475, -0.000121086, -3.869243e-05
  -53.21502, -5.4684e-05, -3.8553237e-05
  -53.21502, -7.4214e-05, -3.8553237e-05
  -53.208565, 0.000124992, -3.8413975e-05
  -53.20211, -8.2026e-05, -3.8274642e-05
  -53.20211, -0.000144522, -3.8274642e-05
  -53.182745, -2.3436e-05, -3.7856227e-05
  -53.169835, -0.000128898, -3.7576934e-05
  -53.16338, -5.859e-05, -3.7437182e-05
  -53.16338, -9.3744e-05, -3.7437182e-05
  -53.144015, -0.000113274, -3.7017507e-05
  -53.13756, -8.5932e-05, -3.6877475e-05
  -53.118195, 6.6402e-05, -3.6456957e-05
  -53.118195, -7.0308e-05, -3.6456957e-05
  -53.118195, 1.953e-05, -3.6456957e-05
  -53.118195, 5.0778e-05, -3.6456957e-05
  -53.09883, -7.812e-05, -3.6035807e-05
  -53.092375, 4.2966e-05, -3.5895282e-05
  -53.08592, -5.0778e-05, -3.5754687e-05
  -53.079465, 5.4684e-05, -3.5614022e-05
  -53.07301, -0.000124992, -3.5473286e-05
  -53.0601, 4.2966e-05, -3.5191602e-05
  -53.040735, -0.000183582, -3.4768545e-05
  -53.02137, -5.0778e-05, -3.4344851e-05
  -53.02137, -3.906e-05, -3.4344851e-05
  -53.00846, 3.906e-06, -3.4062034e-05
  -52.99555, -6.6402e-05, -3.3778932e-05
  -52.96973, -7.4214e-05, -3.3211875e-05
  -52.96973, -2.3436e-05, -3.3211875e-05
  -52.94391, -0.000148428, -3.2643678e-05
  -52.931, -8.2026e-05, -3.235915e-05
  -52.924545, -0.000113274, -3.2216779e-05
  -52.91809, 4.2966e-05, -3.2074337e-05
  -52.91809, 2.7342e-05, -3.2074337e-05
  -52.911635, -1.1718e-05, -3.1931822e-05
  -52.898725, -2.7342e-05, -3.1646579e-05
  -52.89227, -8.2026e-05, -3.1503849e-05
  -52.885815, 0.000128898, -3.1361048e-05
  -52.885815, -5.4684e-05, -3.1361048e-05
  -52.85354, -1.953e-05, -3.0645964e-05
  -52.834175, 0.000101556, -3.021605e-05
  -52.834175, 1.953e-05, -3.021605e-05
  -52.81481, -8.9838e-05, -2.9785486e-05
  -52.81481, -3.1248e-05, -2.9785486e-05
  -52.8019, -8.5932e-05, -2.9498081e-05
  -52.795445, -1.1718e-05, -2.9354271e-05
  -52.78899, -7.812e-06, -2.9210388e-05
  -52.78899, 1.1718e-05, -2.9210388e-05
  -52.77608, -0.000121086, -2.8922404e-05
  -52.769625, -8.9838e-05, -2.8778303e-05
  -52.76317, -3.5154e-05, -2.863413e-05
  -52.730895, -4.2966e-05, -2.7912174e-05
  -52.730895, -2.7342e-05, -2.7912174e-05
  -52.717985, -6.6402e-05, -2.7622882e-05
  -52.717985, -4.6872e-05, -2.7622882e-05
  -52.705075, -5.859e-05, -2.7333298e-05
  -52.69862, -4.2966e-05, -2.7188396e-05
  -52.68571, -6.6402e-05, -2.6898374e-05
  -52.6728, -3.5154e-05, -2.6608059e-05
  -52.65989, -3.1248e-05, -2.6317452e-05
  -52.65989, -8.2026e-05, -2.6317452e-05
  -52.640525, -3.5154e-05, -2.588099e-05
  -52.640525, 6.2496e-05, -2.588099e-05
  -52.63407, 1.953e-05, -2.5735356e-05
  -52.63407, -3.906e-06, -2.5735356e-05
  -52.614705, -8.2026e-05, -2.5298013e-05
  -52.60825, 0.000183582, -2.5152085e-05
  -52.601795, 3.1248e-05, -2.5006084e-05
  -52.59534, 3.906e-05, -2.4860008e-05
  -52.59534, -0.000113274, -2.4860008e-05
  -52.588885, 0.000101556, -2.4713859e-05
  -52.58243, -7.812e-06, -2.4567636e-05
  -52.58243, 0, -2.4567636e-05
  -52.58243, 1.5624e-05, -2.4567636e-05
  -52.56952, 0, -2.4274968e-05
  -52.56952, -1.5624e-05, -2.4274968e-05
  -52.563065, 2.7342e-05, -2.4128523e-05
  -52.563065, -7.812e-05, -2.4128523e-05
  -52.550155, -1.1718e-05, -2.3835412e-05
  -52.5437, -0.000109368, -2.3688746e-05
  -52.524335, -5.0778e-05, -2.3248301e-05
  -52.51788, 3.906e-06, -2.3101338e-05
  -52.511425, 1.5624e-05, -2.29543e-05
  -52.511425, 3.906e-06, -2.29543e-05
  -52.498515, -6.2496e-05, -2.2660002e-05
  -52.498515, 7.812e-05, -2.2660002e-05
  -52.49206, -9.765e-05, -2.2512742e-05
  -52.485605, 0.000105462, -2.2365407e-05
  -52.47915, -9.765e-05, -2.2217997e-05
  -52.472695, -5.859e-05, -2.2070513e-05
  -52.472695, 2.3436e-05, -2.2070513e-05
  -52.46624, 1.5624e-05, -2.1922955e-05
  -52.46624, -1.953e-05, -2.1922955e-05
  -52.45333, 3.906e-05, -2.1627614e-05
  -52.45333, 3.1248e-05, -2.1627614e-05
  -52.446875, 0.00011718, -2.1479831e-05
  -52.44042, -3.906e-05, -2.1331974e-05
  -52.44042, -0.00011718, -2.1331974e-05
  -52.421055, 7.812e-06, -2.0887954e-05
  -52.421055, 1.5624e-05, -2.0887954e-05
  -52.421055, 0.000109368, -2.0887954e-05
  -52.4146, -7.0308e-05, -2.0739797e-05
  -52.4146, -6.2496e-05, -2.0739797e-05
  -52.4146, -3.906e-06, -2.0739797e-05
  -52.4146, -3.5154e-05, -2.0739797e-05
  -52.408145, -9.765e-05, -2.0591566e-05
  -52.408145, 1.5624e-05, -2.0591566e-05
  -52.40169, -2.3436e-05, -2.0443259e-05
  -52.395235, 7.812e-06, -2.0294878e-05
  -52.395235, -0.000109368, -2.0294878e-05
  -52.382325, 1.1718e-05, -1.9997889e-05
  -52.382325, -2.7342e-05, -1.9997889e-05
  -52.37587, -7.0308e-05, -1.9849282e-05
  -52.369415, -4.6872e-05, -1.97006e-05
  -52.36296, -9.765e-05, -1.9551843e-05
  -52.35005, -6.2496e-05, -1.9254102e-05
  -52.343595, -3.5154e-05, -1.9105119e-05
  -52.343595, -9.765e-05, -1.9105119e-05
  -52.343595, -5.859e-05, -1.9105119e-05
  -52.33714, -0.000167958, -1.895606e-05
  -52.330685, -0.00013671, -1.8806925e-05
  -52.330685, 3.5154e-05, -1.8806925e-05
  -52.32423, -0.00015624, -1.8657716e-05
  -52.31132, -7.812e-05, -1.8359069e-05
  -52.31132, -0.000132804, -1.8359069e-05
  -52.31132, -0.000124992, -1.8359069e-05
  -52.29841, 0.00025389, -1.806012e-05
  -52.291955, -5.0778e-05, -1.7910532e-05
  -52.291955, -0.00011718, -1.7910532e-05
  -52.291955, 6.6402e-05, -1.7910532e-05
  -52.291955, -7.812e-05, -1.7910532e-05
  -52.291955, -6.2496e-05, -1.7910532e-05
  -52.2855, -0.000148428, -1.7760868e-05
  -52.2855, 4.2966e-05, -1.7760868e-05
  -52.2855, -6.6402e-05, -1.7760868e-05
  -52.2855, 7.812e-06, -1.7760868e-05
  -52.279045, -0.00011718, -1.7611129e-05
  -52.279045, -3.906e-05, -1.7611129e-05
  -52.279045, -0.000121086, -1.7611129e-05
  -52.27259, -0.000121086, -1.7461313e-05
  -52.25968, -1.953e-05, -1.7161454e-05
  -52.253225, 0.000191394, -1.7011411e-05
  -52.253225, 1.5624e-05, -1.7011411e-05
  -52.253225, 0.000179676, -1.7011411e-05
  -52.253225, -8.5932e-05, -1.7011411e-05
  -52.24677, 2.3436e-05, -1.6861292e-05
  -52.24677, -9.3744e-05, -1.6861292e-05
  -52.24677, 1.1718e-05, -1.6861292e-05
  -52.240315, -0.000128898, -1.6711096e-05
  -52.240315, -0.000128898, -1.6711096e-05
  -52.240315, -9.765e-05, -1.6711096e-05
  -52.240315, -0.000128898, -1.6711096e-05
  -52.240315, -0.000105462, -1.6711096e-05
  -52.23386, 1.953e-05, -1.6560825e-05
  -52.23386, -5.859e-05, -1.6560825e-05
  -52.23386, 3.5154e-05, -1.6560825e-05
  -52.227405, -0.000187488, -1.6410477e-05
  -52.227405, -7.812e-05, -1.6410477e-05
  -52.227405, 3.906e-05, -1.6410477e-05
  -52.227405, -3.906e-05, -1.6410477e-05
  -52.227405, -7.812e-05, -1.6410477e-05
  -52.227405, 3.5154e-05, -1.6410477e-05
  -52.22095, -2.3436e-05, -1.6260053e-05
  -52.22095, -0.00017577, -1.6260053e-05
  -52.214495, 3.906e-06, -1.6109552e-05
  -52.214495, 8.9838e-05, -1.6109552e-05
  -52.214495, 3.906e-06, -1.6109552e-05
  -52.214495, -5.4684e-05, -1.6109552e-05
  -52.214495, -8.2026e-05, -1.6109552e-05
  -52.20804, -6.6402e-05, -1.5958976e-05
  -52.20804, -5.4684e-05, -1.5958976e-05
  -52.20804, 0.000101556, -1.5958976e-05
  -52.201585, 3.5154e-05, -1.5808323e-05
  -52.201585, -6.2496e-05, -1.5808323e-05
  -52.201585, -0.000124992, -1.5808323e-05
  -52.201585, 0.0001953, -1.5808323e-05
  -52.201585, 0, -1.5808323e-05
  -52.19513, 7.4214e-05, -1.5657593e-05
