Single Langmuir probe analysis: 2026_06_10_SLP_ACQ19
====================================================
Samples available:         22578
Samples fitted:            7665
Voltage range:             -63 to 17.39 V
Current range:             -4.1013e-04 to 1.0839e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 1.09594 eV
  Electron density n:      -3.892482e+18 m^-3
  Ion saturation Is:       -3.213454e-03 A
  Floating potential Vf:   4.83295 V
  Plasma potential Vp:     9.25139 V
  R correction:            0.0174563

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             5.126992e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.829379

Fit data
  voltage_V, current_A, fitted_current_A
  -41.60893, 0.000367164, 0.00060829005
  -41.60893, 0.000562464, 0.00060829005
  -41.59602, 0.000433566, 0.00060901423
  -41.59602, 0.000640584, 0.00060901423
  -41.589565, 0.000472626, 0.00060937633
  -41.589565, 0.000261702, 0.00060937633
  -41.589565, 0.000437472, 0.00060937633
  -41.589565, 0.000636678, 0.00060937633
  -41.58311, 0.00064449, 0.00060973842
  -41.58311, 0.000531216, 0.00060973842
  -41.58311, 0.000847602, 0.00060973842
  -41.58311, 0.000183582, 0.00060973842
  -41.576655, 0.000230454, 0.00061010052
  -41.576655, 0.000300762, 0.00061010052
  -41.5702, 0.00041013, 0.00061046261
  -41.5702, 0.000597618, 0.00061046261
  -41.5702, 0.000316386, 0.00061046261
  -41.5702, 0.000261702, 0.00061046261
  -41.563745, 0.000378882, 0.0006108247
  -41.563745, 0.000425754, 0.0006108247
  -41.563745, 0.00031248, 0.0006108247
  -41.563745, 0.000476532, 0.0006108247
  -41.563745, 0.0003906, 0.0006108247
  -41.563745, 0.00035154, 0.0006108247
  -41.563745, 0.000480438, 0.0006108247
  -41.55729, 0.000433566, 0.0006111868
  -41.55729, 0.00023436, 0.0006111868
  -41.550835, 0.00050778, 0.00061154889
  -41.550835, 0.000503874, 0.00061154889
  -41.550835, 0.000816354, 0.00061154889
  -41.550835, 0.00048825, 0.00061154889
  -41.54438, 0.000511686, 0.00061191099
  -41.54438, 0.000339822, 0.00061191099
  -41.537925, 0.00046872, 0.00061227308
  -41.537925, 0.000679644, 0.00061227308
  -41.53147, 0.000492156, 0.00061263518
  -41.525015, 0.000863226, 0.00061299727
  -41.525015, 0.000378882, 0.00061299727
  -41.51856, 0.000441378, 0.00061335936
  -41.51856, 0.000535122, 0.00061335936
  -41.51856, 0.000535122, 0.00061335936
  -41.50565, 0.00037107, 0.00061408355
  -41.499195, 0.00041013, 0.00061444565
  -41.499195, 0.00062496, 0.00061444565
  -41.49274, 0.000816354, 0.00061480774
  -41.49274, 0.00054684, 0.00061480774
  -41.486285, 0.000640584, 0.00061516983
  -41.486285, 0.000472626, 0.00061516983
  -41.486285, 0.000421848, 0.00061516983
  -41.486285, 0.000304668, 0.00061516983
  -41.47983, 0.000593712, 0.00061553193
  -41.47983, 0.000242172, 0.00061553193
  -41.473375, 0.000437472, 0.00061589402
  -41.473375, 0.00052731, 0.00061589402
  -41.473375, 0.00041013, 0.00061589402
  -41.46692, 0.000531216, 0.00061625612
  -41.46692, 0.000492156, 0.00061625612
  -41.46692, 0.000480438, 0.00061625612
  -41.46692, 0.000589806, 0.00061625612
  -41.460465, 0.00042966, 0.00061661821
  -41.460465, 0.0003906, 0.00061661821
  -41.460465, 0.000378882, 0.00061661821
  -41.45401, 0.000328104, 0.0006169803
  -41.45401, 0.000382788, 0.0006169803
  -41.45401, 0.000550746, 0.0006169803
  -41.45401, 0.000539028, 0.0006169803
  -41.447555, 0.000476532, 0.0006173424
  -41.447555, 0.000472626, 0.0006173424
  -41.447555, 0.000441378, 0.0006173424
  -41.4411, 0.000230454, 0.00061770449
  -41.4411, 0.000277326, 0.00061770449
  -41.4411, 0.000374976, 0.00061770449
  -41.4411, 0.000308574, 0.00061770449
  -41.4411, 0.000574182, 0.00061770449
  -41.4411, 0.00050778, 0.00061770449
  -41.4411, 0.000523404, 0.00061770449
  -41.4411, 0.00054684, 0.00061770449
  -41.434645, 0.000191394, 0.00061806659
  -41.434645, 0.00021483, 0.00061806659
  -41.434645, 0.000386694, 0.00061806659
  -41.434645, 0.000519498, 0.00061806659
  -41.42819, 0.000738234, 0.00061842868
  -41.42819, 0.000386694, 0.00061842868
  -41.42819, 0.000687456, 0.00061842868
  -41.42819, 0.000457002, 0.00061842868
  -41.42819, 0.000246078, 0.00061842868
  -41.421735, 0.000691362, 0.00061879078
  -41.421735, 0.00042966, 0.00061879078
  -41.421735, 0.000652302, 0.00061879078
  -41.421735, 0.000695268, 0.00061879078
  -41.421735, 0.000328104, 0.00061879078
  -41.41528, 0.000304668, 0.00061915287
  -41.408825, 0.000496062, 0.00061951496
  -41.408825, 0.000523404, 0.00061951496
  -41.40237, 0.000433566, 0.00061987706
  -41.395915, 0.000460908, 0.00062023915
  -41.383005, 0.000523404, 0.00062096334
  -41.37655, 0.000437472, 0.00062132543
  -41.37655, 0.0007812, 0.00062132543
  -41.36364, 0.000593712, 0.00062204962
  -41.36364, 0.00052731, 0.00062204962
  -41.36364, 0.00046872, 0.00062204962
  -41.357185, 0.000519498, 0.00062241172
  -41.357185, 0.000480438, 0.00062241172
  -41.357185, 0.000687456, 0.00062241172
  -41.357185, 0.000679644, 0.00062241172
  -41.357185, 0.00050778, 0.00062241172
  -41.35073, 0.000355446, 0.00062277381
  -41.35073, 0.00050778, 0.00062277381
  -41.35073, 0.000421848, 0.00062277381
  -41.35073, 0.000648396, 0.00062277381
  -41.35073, 0.00068355, 0.00062277381
  -41.33782, 0.000476532, 0.000623498
  -41.33782, 0.00064449, 0.000623498
  -41.318455, 0.000609336, 0.00062458428
  -41.318455, 0.00042966, 0.00062458428
  -41.318455, 0.000433566, 0.00062458428
  -41.312, 0.000472626, 0.00062494638
  -41.305545, 0.000601524, 0.00062530847
  -41.305545, 0.000706986, 0.00062530847
  -41.29909, 0.000421848, 0.00062567056
  -41.29909, 0.000574182, 0.00062567056
  -41.29909, 0.000406224, 0.00062567056
  -41.29909, 0.000402318, 0.00062567056
  -41.292635, 0.000558558, 0.00062603266
  -41.292635, 0.000578088, 0.00062603266
  -41.292635, 0.000554652, 0.00062603266
  -41.28618, 0.000621054, 0.00062639475
  -41.28618, 0.000562464, 0.00062639475
  -41.28618, 0.000660114, 0.00062639475
  -41.28618, 0.000640584, 0.00062639475
  -41.28618, 0.00042966, 0.00062639475
  -41.279725, 0.000464814, 0.00062675685
  -41.279725, 0.000242172, 0.00062675685
  -41.279725, 0.00035154, 0.00062675685
  -41.279725, 0.00041013, 0.00062675685
  -41.279725, 0.000335916, 0.00062675685
  -41.279725, 0.000441378, 0.00062675685
  -41.27327, 0.000472626, 0.00062711894
  -41.27327, 0.000472626, 0.00062711894
  -41.27327, 0.000613242, 0.00062711894
  -41.27327, 0.000394506, 0.00062711894
  -41.266815, 0.000406224, 0.00062748103
  -41.26036, 0.000398412, 0.00062784313
  -41.26036, 0.000421848, 0.00062784313
  -41.26036, 0.000289044, 0.00062784313
  -41.26036, 0.000300762, 0.00062784313
  -41.253905, 0.00066402, 0.00062820522
  -41.253905, 0.000437472, 0.00062820522
  -41.253905, 0.000542934, 0.00062820522
  -41.24745, 0.0005859, 0.00062856732
  -41.24745, 0.000613242, 0.00062856732
  -41.240995, 0.000285138, 0.00062892941
  -41.23454, 0.000328104, 0.00062929151
  -41.23454, 0.000503874, 0.00062929151
  -41.23454, 0.000656208, 0.00062929151
  -41.228085, 0.000496062, 0.0006296536
  -41.228085, 0.000207018, 0.0006296536
  -41.228085, 0.000656208, 0.0006296536
  -41.22163, 0.000554652, 0.00063001569
  -41.22163, 0.000187488, 0.00063001569
  -41.215175, 0.000648396, 0.00063037779
  -41.215175, 0.00025389, 0.00063037779
  -41.20872, 0.000480438, 0.00063073988
  -41.20872, 0.00015624, 0.00063073988
  -41.20872, 0.000289044, 0.00063073988
  -41.189355, 0.000617148, 0.00063182616
  -41.189355, 0.000894474, 0.00063182616
  -41.1829, 0.000242172, 0.00063218826
  -41.176445, 0.000574182, 0.00063255035
  -41.16999, 0.00035154, 0.00063291245
  -41.163535, 0.000578088, 0.00063327454
  -41.15708, 0.000523404, 0.00063363663
  -41.150625, 0.000480438, 0.00063399873
  -41.150625, 0.000519498, 0.00063399873
  -41.150625, 0.000515592, 0.00063399873
  -41.13126, 0.00031248, 0.00063508501
  -41.13126, 0.000757764, 0.00063508501
  -41.124805, 0.000269514, 0.00063544711
  -41.11835, 0.00035154, 0.0006358092
  -41.10544, 0.000445284, 0.00063653339
  -41.098985, 0.000706986, 0.00063689548
  -41.098985, 0.000382788, 0.00063689548
  -41.09253, 0.000347634, 0.00063725758
  -41.09253, 0.000777294, 0.00063725758
  -41.09253, 0.00050778, 0.00063725758
  -41.09253, 0.000609336, 0.00063725758
  -41.07962, 0.000289044, 0.00063798176
  -41.073165, 0.000656208, 0.00063834386
  -41.073165, 0.000398412, 0.00063834386
  -41.073165, 0.000406224, 0.00063834386
  -41.06671, 0.00035154, 0.00063870595
  -41.06671, 0.00041013, 0.00063870595
  -41.06671, 0.000425754, 0.00063870595
  -41.060255, 0.000480438, 0.00063906805
  -41.060255, 0.000691362, 0.00063906805
  -41.0538, 0.000562464, 0.00063943014
  -41.0538, 0.000382788, 0.00063943014
  -41.0538, 0.000472626, 0.00063943014
  -41.0538, 0.000589806, 0.00063943014
  -41.0538, 0.00048825, 0.00063943014
  -41.047345, 0.000621054, 0.00063979224
  -41.047345, 0.000417942, 0.00063979224
  -41.047345, 0.000554652, 0.00063979224
  -41.047345, 0.000417942, 0.00063979224
  -41.04089, 0.000695268, 0.00064015433
  -41.04089, 0.000421848, 0.00064015433
  -41.034435, 0.000581994, 0.00064051642
  -41.034435, 0.00031248, 0.00064051642
  -41.02798, 0.000554652, 0.00064087852
  -41.02798, 0.000281232, 0.00064087852
  -41.02798, 0.000753858, 0.00064087852
  -41.021525, 0.000394506, 0.00064124061
  -41.021525, 0.000671832, 0.00064124061
  -41.021525, 0.000367164, 0.00064124061
  -41.008615, 0.000460908, 0.0006419648
  -41.00216, 0.000378882, 0.00064232689
  -41.00216, 0.000718704, 0.00064232689
  -40.995705, 0.000335916, 0.00064268899
  -40.995705, 0.00052731, 0.00064268899
  -40.982795, 0.000539028, 0.00064341318
  -40.969885, 0.00074214, 0.00064413736
  -40.969885, 0.000675738, 0.00064413736
  -40.96343, 0.000796824, 0.00064449946
  -40.96343, 0.000593712, 0.00064449946
  -40.96343, 0.000437472, 0.00064449946
  -40.96343, 0.00042966, 0.00064449946
  -40.95052, 0.00044919, 0.00064522365
  -40.944065, 0.000503874, 0.00064558574
  -40.944065, 0.000593712, 0.00064558574
  -40.93761, 0.000417942, 0.00064594784
  -40.93761, 0.000621054, 0.00064594784
  -40.918245, 0.000437472, 0.00064703412
  -40.918245, 0.000589806, 0.00064703412
  -40.91179, 0.00025389, 0.00064739621
  -40.905335, 0.000695268, 0.00064775831
  -40.89888, 0.000304668, 0.0006481204
  -40.892425, 0.000601524, 0.00064848249
  -40.892425, 0.000796824, 0.00064848249
  -40.879515, 0.000445284, 0.00064920668
  -40.879515, 0.000445284, 0.00064920668
  -40.87306, 0.000285138, 0.00064956878
  -40.866605, 0.000496062, 0.00064993087
  -40.866605, 0.000519498, 0.00064993087
  -40.866605, 0.000570276, 0.00064993087
  -40.866605, 0.000753858, 0.00064993087
  -40.86015, 0.00082026, 0.00065029297
  -40.86015, 0.000718704, 0.00065029297
  -40.86015, 0.000554652, 0.00065029297
  -40.853695, 0.000511686, 0.00065065506
  -40.853695, 0.000714798, 0.00065065506
  -40.853695, 0.000542934, 0.00065065506
  -40.853695, 0.00029295, 0.00065065506
  -40.840785, 0.000558558, 0.00065137925
  -40.840785, 0.00054684, 0.00065137925
  -40.840785, 0.000804636, 0.00065137925
  -40.83433, 0.00062496, 0.00065174134
  -40.83433, 0.000851508, 0.00065174134
  -40.827875, 0.000632772, 0.00065210344
  -40.827875, 0.000609336, 0.00065210344
  -40.82142, 0.000441378, 0.00065246553
  -40.82142, 0.00062496, 0.00065246553
  -40.82142, 0.000675738, 0.00065246553
  -40.82142, 0.00082026, 0.00065246553
  -40.82142, 0.000492156, 0.00065246553
  -40.814965, 0.000421848, 0.00065282762
  -40.80851, 0.000671832, 0.00065318972
  -40.80851, 0.000718704, 0.00065318972
  -40.7956, 0.000406224, 0.00065391391
  -40.7956, 0.000554652, 0.00065391391
  -40.789145, 0.000785106, 0.000654276
  -40.78269, 0.000523404, 0.00065463809
  -40.78269, 0.000679644, 0.00065463809
  -40.78269, 0.000593712, 0.00065463809
  -40.78269, 0.00066402, 0.00065463809
  -40.78269, 0.00052731, 0.00065463809
  -40.78269, 0.000710892, 0.00065463809
  -40.78269, 0.000511686, 0.00065463809
  -40.776235, 0.000777294, 0.00065500019
  -40.776235, 0.000667926, 0.00065500019
  -40.776235, 0.000457002, 0.00065500019
  -40.776235, 0.000621054, 0.00065500019
  -40.776235, 0.00074214, 0.00065500019
  -40.776235, 0.000621054, 0.00065500019
  -40.776235, 0.000656208, 0.00065500019
  -40.76978, 0.00082026, 0.00065536228
  -40.763325, 0.000539028, 0.00065572438
  -40.763325, 0.00037107, 0.00065572438
  -40.763325, 0.000523404, 0.00065572438
  -40.763325, 0.000433566, 0.00065572438
  -40.75687, 0.000671832, 0.00065608647
  -40.75687, 0.000945252, 0.00065608647
  -40.737505, 0.000417942, 0.00065717275
  -40.737505, 0.000437472, 0.00065717275
  -40.73105, 0.000539028, 0.00065753485
  -40.724595, 0.000769482, 0.00065789694
  -40.71814, 0.00044919, 0.00065825904
  -40.71814, 0.00087885, 0.00065825904
  -40.71814, 0.000179676, 0.00065825904
  -40.71814, 0.000710892, 0.00065825904
  -40.711685, 0.000539028, 0.00065862113
  -40.711685, 0.000484344, 0.00065862113
  -40.70523, 0.00041013, 0.00065898322
  -40.70523, 0.000519498, 0.00065898322
  -40.70523, 0.00091791, 0.00065898322
  -40.698775, 0.000812448, 0.00065934532
  -40.698775, 0.000828072, 0.00065934532
  -40.698775, 0.000335916, 0.00065934532
  -40.698775, 0.000695268, 0.00065934532
  -40.69232, 0.000687456, 0.00065970741
  -40.69232, 0.000464814, 0.00065970741
  -40.685865, 0.000652302, 0.00066006951
  -40.685865, 0.00052731, 0.00066006951
  -40.685865, 0.00056637, 0.00066006951
  -40.67941, 0.000492156, 0.0006604316
  -40.67941, 0.000335916, 0.0006604316
  -40.67941, 0.000679644, 0.0006604316
  -40.67941, 0.000425754, 0.0006604316
  -40.672955, 0.000589806, 0.0006607937
  -40.672955, 0.000480438, 0.0006607937
  -40.672955, 0.000519498, 0.0006607937
  -40.6665, 0.000628866, 0.00066115579
  -40.660045, 0.000492156, 0.00066151788
  -40.660045, 0.000378882, 0.00066151788
  -40.660045, 0.000550746, 0.00066151788
  -40.65359, 0.000499968, 0.00066187998
  -40.65359, 0.000386694, 0.00066187998
  -40.65359, 0.000593712, 0.00066187998
  -40.65359, 0.00052731, 0.00066187998
  -40.65359, 0.000503874, 0.00066187998
  -40.65359, 0.000660114, 0.00066187998
  -40.647135, 0.000496062, 0.00066224207
  -40.647135, 0.000230454, 0.00066224207
  -40.647135, 0.000613242, 0.00066224207
  -40.647135, 0.00048825, 0.00066224207
  -40.647135, 0.000398412, 0.00066224207
  -40.647135, 0.000578088, 0.00066224207
  -40.64068, 0.000593712, 0.00066260417
  -40.64068, 0.000406224, 0.00066260417
  -40.64068, 0.000578088, 0.00066260417
  -40.634225, 0.000441378, 0.00066296626
  -40.634225, 0.000796824, 0.00066296626
  -40.634225, 0.00054684, 0.00066296626
  -40.634225, 0.000855414, 0.00066296626
  -40.62777, 0.00054684, 0.00066332835
  -40.62777, 0.000828072, 0.00066332835
  -40.621315, 0.000984312, 0.00066369045
  -40.621315, 0.000581994, 0.00066369045
  -40.61486, 0.000773388, 0.00066405254
  -40.61486, 0.000574182, 0.00066405254
  -40.61486, 0.000492156, 0.00066405254
  -40.608405, 0.000706986, 0.00066441464
  -40.608405, 0.000503874, 0.00066441464
  -40.60195, 0.000699174, 0.00066477673
  -40.60195, 0.000445284, 0.00066477673
  -40.60195, 0.000374976, 0.00066477673
  -40.595495, 0.000421848, 0.00066513882
  -40.58904, 0.000738234, 0.00066550092
  -40.58904, 0.000406224, 0.00066550092
  -40.582585, 0.000757764, 0.00066586301
  -40.57613, 0.000617148, 0.00066622511
  -40.57613, 0.000601524, 0.00066622511
  -40.57613, 0.00054684, 0.00066622511
  -40.57613, 0.000382788, 0.00066622511
  -40.56322, 0.0007812, 0.0006669493
  -40.56322, 0.000667926, 0.0006669493
  -40.55031, 0.000460908, 0.00066767348
  -40.55031, 0.000574182, 0.00066767348
  -40.543855, 0.000570276, 0.00066803558
  -40.5374, 0.000535122, 0.00066839767
  -40.5374, 0.000835884, 0.00066839767
  -40.5374, 0.000726516, 0.00066839767
  -40.530945, 0.000574182, 0.00066875977
  -40.52449, 0.00044919, 0.00066912186
  -40.52449, 0.00056637, 0.00066912186
  -40.518035, 0.000523404, 0.00066948395
  -40.518035, 0.000417942, 0.00066948395
  -40.518035, 0.000499968, 0.00066948395
  -40.518035, 0.0005859, 0.00066948395
  -40.51158, 0.00056637, 0.00066984605
  -40.51158, 0.000328104, 0.00066984605
  -40.51158, 0.00031248, 0.00066984605
  -40.49867, 0.00070308, 0.00067057024
  -40.48576, 0.000847602, 0.00067129442
  -40.479305, 0.000660114, 0.00067165652
  -40.47285, 0.00046872, 0.00067201861
  -40.47285, 0.00042966, 0.00067201861
  -40.466395, 0.000453096, 0.00067238071
  -40.466395, 0.000785106, 0.00067238071
  -40.466395, 0.00041013, 0.00067238071
  -40.466395, 0.000437472, 0.00067238071
  -40.466395, 0.000734328, 0.00067238071
  -40.466395, 0.000589806, 0.00067238071
  -40.453485, 0.00056637, 0.0006731049
  -40.453485, 0.000519498, 0.0006731049
  -40.43412, 0.000289044, 0.00067419118
  -40.427665, 0.000812448, 0.00067455327
  -40.42121, 0.000597618, 0.00067491537
  -40.42121, 0.000472626, 0.00067491537
  -40.4083, 0.000499968, 0.00067563955
  -40.4083, 0.000433566, 0.00067563955
  -40.401845, 0.000851508, 0.00067600165
  -40.401845, 0.000628866, 0.00067600165
  -40.401845, 0.00046872, 0.00067600165
  -40.401845, 0.000667926, 0.00067600165
  -40.39539, 0.000621054, 0.00067636374
  -40.39539, 0.000414036, 0.00067636374
  -40.39539, 0.00087885, 0.00067636374
  -40.39539, 0.000691362, 0.00067636374
  -40.39539, 0.000726516, 0.00067636374
  -40.39539, 0.000460908, 0.00067636374
  -40.388935, 0.000609336, 0.00067672584
  -40.38248, 0.000687456, 0.00067708793
  -40.376025, 0.000710892, 0.00067745003
  -40.376025, 0.000472626, 0.00067745003
  -40.376025, 0.000558558, 0.00067745003
  -40.376025, 0.000652302, 0.00067745003
  -40.376025, 0.00050778, 0.00067745003
  -40.376025, 0.000562464, 0.00067745003
  -40.36957, 0.000464814, 0.00067781212
  -40.363115, 0.000726516, 0.00067817421
  -40.363115, 0.000640584, 0.00067817421
  -40.35666, 0.000496062, 0.00067853631
  -40.35666, 0.000421848, 0.00067853631
  -40.34375, 0.000511686, 0.0006792605
  -40.337295, 0.000597618, 0.00067962259
  -40.337295, 0.000855414, 0.00067962259
  -40.33084, 0.000656208, 0.00067998468
  -40.33084, 0.000523404, 0.00067998468
  -40.33084, 0.000523404, 0.00067998468
  -40.324385, 0.000652302, 0.00068034678
  -40.324385, 0.000503874, 0.00068034678
  -40.324385, 0.000570276, 0.00068034678
  -40.324385, 0.00050778, 0.00068034678
  -40.324385, 0.000550746, 0.00068034678
  -40.30502, 0.000699174, 0.00068143306
  -40.30502, 0.000484344, 0.00068143306
  -40.298565, 0.0007812, 0.00068179515
  -40.29211, 0.000265608, 0.00068215725
  -40.285655, 0.000726516, 0.00068251934
  -40.285655, 0.000769482, 0.00068251934
  -40.285655, 0.000656208, 0.00068251934
  -40.2792, 0.000753858, 0.00068288144
  -40.272745, 0.000699174, 0.00068324353
  -40.272745, 0.000535122, 0.00068324353
  -40.272745, 0.000499968, 0.00068324353
  -40.272745, 0.000199206, 0.00068324353
  -40.26629, 0.000749952, 0.00068360563
  -40.26629, 0.000753858, 0.00068360563
  -40.26629, 0.000824166, 0.00068360563
  -40.26629, 0.000542934, 0.00068360563
  -40.26629, 0.000667926, 0.00068360563
  -40.26629, 0.00064449, 0.00068360563
  -40.259835, 0.000394506, 0.00068396772
  -40.259835, 0.000367164, 0.00068396772
  -40.25338, 0.000660114, 0.00068432981
  -40.25338, 0.00054684, 0.00068432981
  -40.25338, 0.000960876, 0.00068432981
  -40.246925, 0.00046872, 0.00068469191
  -40.24047, 0.000230454, 0.000685054
  -40.22756, 0.000632772, 0.00068577819
  -40.21465, 0.00035154, 0.00068650238
  -40.21465, 0.000578088, 0.00068650238
  -40.208195, 0.000714798, 0.00068686447
  -40.208195, 0.000492156, 0.00068686447
  -40.208195, 0.000828072, 0.00068686447
  -40.208195, 0.000675738, 0.00068686447
  -40.20174, 0.00070308, 0.00068722657
  -40.195285, 0.00048825, 0.00068758866
  -40.18883, 0.000425754, 0.00068795076
  -40.169465, 0.000281232, 0.00068903704
  -40.169465, 0.000503874, 0.00068903704
  -40.16301, 0.000695268, 0.00068939913
  -40.16301, 0.000636678, 0.00068939913
  -40.1501, 0.000531216, 0.00069012332
  -40.143645, 0.000570276, 0.00069048541
  -40.143645, 0.000539028, 0.00069048541
  -40.143645, 0.000675738, 0.00069048541
  -40.130735, 0.00064449, 0.0006912096
  -40.130735, 0.00035154, 0.0006912096
  -40.12428, 0.000382788, 0.0006915717
  -40.12428, 0.000906192, 0.0006915717
  -40.117825, 0.000472626, 0.00069193379
  -40.117825, 0.000539028, 0.00069193379
  -40.117825, 0.00068355, 0.00069193379
  -40.117825, 0.00042966, 0.00069193379
  -40.104915, 0.000550746, 0.00069265798
  -40.104915, 0.000433566, 0.00069265798
  -40.08555, 0.00082026, 0.00069374426
  -40.08555, 0.000554652, 0.00069374426
  -40.08555, 0.000472626, 0.00069374426
  -40.079095, 0.000578088, 0.00069410636
  -40.079095, 0.000730422, 0.00069410636
  -40.07264, 0.000472626, 0.00069446845
  -40.07264, 0.000542934, 0.00069446845
  -40.066185, 0.000453096, 0.00069483054
  -40.066185, 0.00050778, 0.00069483054
  -40.05973, 0.000374976, 0.00069519264
  -40.05973, 0.000562464, 0.00069519264
  -40.053275, 0.000699174, 0.00069555473
  -40.053275, 0.000628866, 0.00069555473
  -40.053275, 0.000539028, 0.00069555473
  -40.053275, 0.000437472, 0.00069555473
  -40.053275, 0.00064449, 0.00069555473
