Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -48.32213, 0.006319908, 0.00063411538
  -48.32213, 5.0778e-05, 0.00063411538
  -48.32213, 0.000300762, 0.00063411538
  -48.315675, 0.000222642, 0.000634309
  -48.315675, 0.000167958, 0.000634309
  -48.315675, 0.000460908, 0.000634309
  -48.315675, 0.005327784, 0.000634309
  -48.30922, 0.000230454, 0.00063450262
  -48.30922, 8.2026e-05, 0.00063450262
  -48.30922, 9.765e-05, 0.00063450262
  -48.302765, 6.6402e-05, 0.00063469624
  -48.29631, 0.000285138, 0.00063488985
  -48.29631, 0.000910098, 0.00063488985
  -48.289855, 0.000374976, 0.00063508347
  -48.2834, 0.000113274, 0.00063527709
  -48.276945, 0.000109368, 0.0006354707
  -48.276945, 8.2026e-05, 0.0006354707
  -48.276945, 0.000453096, 0.0006354707
  -48.276945, 0.000124992, 0.0006354707
  -48.27049, 0.000187488, 0.00063566432
  -48.27049, 0.001007748, 0.00063566432
  -48.27049, 0.000140616, 0.00063566432
  -48.264035, 0.000359352, 0.00063585794
  -48.264035, -9.3744e-05, 0.00063585794
  -48.264035, 0.000242172, 0.00063585794
  -48.25758, 0.00054684, 0.00063605156
  -48.25758, -7.812e-06, 0.00063605156
  -48.251125, 0.00029295, 0.00063624517
  -48.24467, 0.000367164, 0.00063643879
  -48.23176, 0.000148428, 0.00063682603
  -48.23176, 0.000148428, 0.00063682603
  -48.225305, 0.000441378, 0.00063701964
  -48.21885, 0.000710892, 0.00063721326
  -48.212395, 0.000539028, 0.00063740688
  -48.212395, 0.003507588, 0.00063740688
  -48.199485, 0.000191394, 0.00063779411
  -48.199485, 0.000199206, 0.00063779411
  -48.199485, -2.3436e-05, 0.00063779411
  -48.18012, 0.000269514, 0.00063837496
  -48.173665, 0.000246078, 0.00063856858
  -48.16721, 0.006226164, 0.0006387622
  -48.16721, 1.5624e-05, 0.0006387622
  -48.16721, -5.859e-05, 0.0006387622
  -48.1543, 0.000343728, 0.00063914943
  -48.1543, 0.000835884, 0.00063914943
  -48.147845, 0.000308574, 0.00063934305
  -48.14139, 0.000828072, 0.00063953667
  -48.134935, 0.001890504, 0.00063973028
  -48.134935, -2.7342e-05, 0.00063973028
  -48.12848, 0.000425754, 0.0006399239
  -48.12848, 0.00052731, 0.0006399239
  -48.12848, 3.906e-05, 0.0006399239
  -48.12848, 0.000386694, 0.0006399239
  -48.122025, -6.2496e-05, 0.00064011752
  -48.11557, 0.000472626, 0.00064031114
  -48.109115, 0.000589806, 0.00064050475
  -48.109115, 6.2496e-05, 0.00064050475
  -48.096205, -3.1248e-05, 0.00064089199
  -48.08975, -3.906e-06, 0.00064108561
  -48.083295, -1.1718e-05, 0.00064127922
  -48.070385, 1.1718e-05, 0.00064166646
  -48.06393, 0.002917782, 0.00064186007
  -48.057475, 3.1248e-05, 0.00064205369
  -48.057475, -3.906e-06, 0.00064205369
  -48.05102, 7.4214e-05, 0.00064224731
  -48.05102, 7.812e-06, 0.00064224731
  -48.044565, 4.6872e-05, 0.00064244093
  -48.031655, 6.2496e-05, 0.00064282816
  -48.018745, 8.5932e-05, 0.0006432154
  -48.01229, 0.000593712, 0.00064340901
  -47.99938, 1.953e-05, 0.00064379625
  -47.99938, 0.000257796, 0.00064379625
  -47.99938, 0.000203112, 0.00064379625
  -47.992925, 7.4214e-05, 0.00064398986
  -47.98647, 0.000140616, 0.00064418348
  -47.98647, 0.000480438, 0.00064418348
  -47.97356, 0.00031248, 0.00064457072
  -47.97356, 0.000121086, 0.00064457072
  -47.967105, 0.000386694, 0.00064476433
  -47.967105, 9.765e-05, 0.00064476433
  -47.96065, 0.00015624, 0.00064495795
  -47.96065, 0.0082026, 0.00064495795
  -47.94774, 0.000199206, 0.00064534519
  -47.941285, 2.7342e-05, 0.0006455388
  -47.915465, 0.00023436, 0.00064631327
  -47.902555, 5.4684e-05, 0.00064670051
  -47.902555, -0.000144522, 0.00064670051
  -47.876735, 8.2026e-05, 0.00064747498
  -47.863825, -8.5932e-05, 0.00064786221
  -47.863825, 0.000281232, 0.00064786221
  -47.863825, 0.003718512, 0.00064786221
  -47.85737, 0.00447237, 0.00064805583
  -47.850915, 0.000355446, 0.00064824944
  -47.850915, -3.1248e-05, 0.00064824944
  -47.83155, 0.000105462, 0.0006488303
  -47.825095, 0.000433566, 0.00064902391
  -47.825095, 1.5624e-05, 0.00064902391
  -47.81864, 0.003023244, 0.00064921753
  -47.81864, 0.000187488, 0.00064921753
  -47.81864, -2.7342e-05, 0.00064921753
  -47.812185, 5.859e-05, 0.00064941115
  -47.799275, 0, 0.00064979838
  -47.799275, 0.000675738, 0.00064979838
  -47.799275, 0.000531216, 0.00064979838
  -47.79282, 0.000144522, 0.000649992
  -47.77991, 0.003679452, 0.00065037923
  -47.77991, 5.0778e-05, 0.00065037923
  -47.773455, -5.0778e-05, 0.00065057285
  -47.760545, 0.000191394, 0.00065096009
  -47.760545, 5.4684e-05, 0.00065096009
  -47.75409, 1.5624e-05, 0.0006511537
  -47.74118, 0.004323942, 0.00065154094
  -47.72827, -0.000113274, 0.00065192817
  -47.72827, 0.000640584, 0.00065192817
  -47.72827, 5.0778e-05, 0.00065192817
  -47.721815, 0.000238266, 0.00065212179
  -47.71536, 6.6402e-05, 0.00065231541
  -47.71536, 5.859e-05, 0.00065231541
  -47.708905, 8.5932e-05, 0.00065250902
  -47.70245, -6.6402e-05, 0.00065270264
  -47.70245, -2.3436e-05, 0.00065270264
  -47.68954, 0.00011718, 0.00065308988
  -47.68954, 0.000148428, 0.00065308988
  -47.68954, 7.4214e-05, 0.00065308988
  -47.68954, -8.5932e-05, 0.00065308988
  -47.67663, -5.0778e-05, 0.00065347711
  -47.670175, -4.2966e-05, 0.00065367073
  -47.670175, -4.2966e-05, 0.00065367073
  -47.670175, 0.000308574, 0.00065367073
  -47.66372, 0.00205065, 0.00065386435
  -47.66372, 0.00017577, 0.00065386435
  -47.66372, 0.000394506, 0.00065386435
  -47.657265, -1.5624e-05, 0.00065405796
  -47.657265, 0, 0.00065405796
  -47.65081, 0.00021483, 0.00065425158
  -47.65081, 0.00363258, 0.00065425158
  -47.644355, 9.765e-05, 0.0006544452
  -47.644355, 0.001624896, 0.0006544452
  -47.644355, 0.000484344, 0.0006544452
  -47.644355, 0.000628866, 0.0006544452
  -47.644355, 0.000121086, 0.0006544452
  -47.6379, 0.000609336, 0.00065463881
  -47.6379, 2.3436e-05, 0.00065463881
  -47.6379, -3.5154e-05, 0.00065463881
  -47.631445, 7.812e-06, 0.00065483243
  -47.631445, 0.000148428, 0.00065483243
  -47.631445, 0.000335916, 0.00065483243
  -47.631445, 0.000499968, 0.00065483243
  -47.631445, 0.000414036, 0.00065483243
  -47.62499, -1.953e-05, 0.00065502605
  -47.62499, 0.002566242, 0.00065502605
  -47.618535, 0.000265608, 0.00065521967
  -47.61208, 0.000277326, 0.00065541328
  -47.605625, 0.00017577, 0.0006556069
  -47.605625, 2.3436e-05, 0.0006556069
  -47.59917, 0.00062496, 0.00065580052
  -47.59917, 0.000218736, 0.00065580052
  -47.59917, 3.906e-05, 0.00065580052
  -47.59917, 0.000417942, 0.00065580052
  -47.592715, 0.006128514, 0.00065599414
  -47.592715, 1.1718e-05, 0.00065599414
  -47.58626, 0.000171864, 0.00065618775
  -47.58626, 0.000343728, 0.00065618775
  -47.58626, -1.5624e-05, 0.00065618775
  -47.579805, 0.000499968, 0.00065638137
  -47.579805, 5.0778e-05, 0.00065638137
  -47.57335, 4.6872e-05, 0.00065657499
  -47.566895, 1.953e-05, 0.0006567686
  -47.566895, 0.004339566, 0.0006567686
  -47.553985, 3.906e-06, 0.00065715584
  -47.541075, -5.0778e-05, 0.00065754307
  -47.541075, 6.2496e-05, 0.00065754307
  -47.53462, 3.5154e-05, 0.00065773669
  -47.53462, 6.2496e-05, 0.00065773669
  -47.52171, 3.906e-06, 0.00065812393
  -47.52171, 5.859e-05, 0.00065812393
  -47.52171, 8.5932e-05, 0.00065812393
  -47.515255, -2.3436e-05, 0.00065831754
  -47.5088, 0.00011718, 0.00065851116
  -47.502345, 0.000187488, 0.00065870478
  -47.502345, 0.000152334, 0.00065870478
  -47.502345, 0.005413716, 0.00065870478
  -47.49589, 0.000695268, 0.00065889839
  -47.49589, 1.1718e-05, 0.00065889839
  -47.49589, 7.812e-05, 0.00065889839
  -47.48298, 2.3436e-05, 0.00065928563
  -47.48298, 0.000101556, 0.00065928563
  -47.48298, 8.2026e-05, 0.00065928563
  -47.476525, 0.000230454, 0.00065947925
  -47.476525, 0.000285138, 0.00065947925
  -47.476525, 0.000199206, 0.00065947925
  -47.47007, 0.000148428, 0.00065967286
  -47.47007, 0.000445284, 0.00065967286
  -47.47007, 0.000542934, 0.00065967286
  -47.45716, 3.5154e-05, 0.0006600601
  -47.45716, 0.000121086, 0.0006600601
  -47.45716, 0.000355446, 0.0006600601
  -47.45716, 0.002515464, 0.0006600601
  -47.45716, 0.000324198, 0.0006600601
  -47.450705, 0.0001953, 0.00066025372
  -47.450705, 0.00025389, 0.00066025372
  -47.450705, -3.906e-05, 0.00066025372
  -47.44425, 0.000402318, 0.00066044733
  -47.44425, 0.000484344, 0.00066044733
  -47.437795, 2.3436e-05, 0.00066064095
  -47.43134, 0.000613242, 0.00066083457
  -47.424885, 0.000152334, 0.00066102818
  -47.424885, -2.3436e-05, 0.00066102818
  -47.41843, 4.2966e-05, 0.0006612218
  -47.40552, 6.6402e-05, 0.00066160904
  -47.399065, 0.000101556, 0.00066180265
  -47.39261, 7.812e-06, 0.00066199627
  -47.386155, 0.000191394, 0.00066218989
  -47.386155, 0.000124992, 0.00066218989
  -47.386155, 0.007171416, 0.00066218989
  -47.3797, 0.000160146, 0.00066238351
  -47.373245, 0.0017577, 0.00066257712
  -47.373245, 0.000199206, 0.00066257712
  -47.373245, 4.2966e-05, 0.00066257712
  -47.35388, 0.006733944, 0.00066315797
  -47.347425, 0.000238266, 0.00066335159
  -47.347425, 2.3436e-05, 0.00066335159
  -47.34097, 0.00025389, 0.00066354521
  -47.34097, 7.0308e-05, 0.00066354521
  -47.334515, 0.00048825, 0.00066373883
  -47.334515, 0.000589806, 0.00066373883
  -47.321605, 0.000398412, 0.00066412606
  -47.321605, 4.2966e-05, 0.00066412606
  -47.321605, 0.00029295, 0.00066412606
  -47.31515, 0.000308574, 0.00066431968
  -47.31515, 5.859e-05, 0.00066431968
  -47.295785, 9.765e-05, 0.00066490053
  -47.295785, 0.000367164, 0.00066490053
  -47.295785, 8.2026e-05, 0.00066490053
  -47.282875, 0.002898252, 0.00066528776
  -47.27642, -0.000148428, 0.00066548138
  -47.27642, 0.000105462, 0.00066548138
  -47.26351, 0.000457002, 0.00066586862
  -47.26351, 0.000128898, 0.00066586862
  -47.257055, 0.000132804, 0.00066606223
  -47.2506, 0.00251937, 0.00066625585
  -47.244145, 0.00015624, 0.00066644947
  -47.244145, 0.000562464, 0.00066644947
  -47.231235, 0.00082026, 0.0006668367
  -47.231235, 0.000265608, 0.0006668367
  -47.231235, 0.000210924, 0.0006668367
  -47.22478, 0.000589806, 0.00066703032
  -47.218325, 0.000320292, 0.00066722394
  -47.218325, -4.2966e-05, 0.00066722394
  -47.218325, 0.000609336, 0.00066722394
  -47.218325, 0.000402318, 0.00066722394
  -47.218325, 0.000187488, 0.00066722394
  -47.21187, 0.000499968, 0.00066741755
  -47.19896, 0.000242172, 0.00066780479
  -47.19896, -4.6872e-05, 0.00066780479
  -47.166685, 0.000316386, 0.00066877288
  -47.16023, -2.3436e-05, 0.00066896649
  -47.16023, -1.1718e-05, 0.00066896649
  -47.153775, 0.000359352, 0.00066916011
  -47.140865, 3.906e-06, 0.00066954734
  -47.13441, 0.000398412, 0.00066974096
  -47.1215, 0.002726388, 0.0006701282
  -47.115045, 1.953e-05, 0.00067032181
  -47.115045, 2.7342e-05, 0.00067032181
  -47.115045, 0.000492156, 0.00067032181
  -47.10859, 0.000628866, 0.00067051543
  -47.10859, 4.6872e-05, 0.00067051543
  -47.102135, -5.0778e-05, 0.00067070905
  -47.076315, 5.859e-05, 0.00067148352
  -47.063405, 8.2026e-05, 0.00067187075
  -47.05695, 3.906e-05, 0.00067206437
  -47.04404, 0.000109368, 0.0006724516
  -47.04404, 0.003148236, 0.0006724516
  -47.04404, 5.859e-05, 0.0006724516
  -47.037585, -3.1248e-05, 0.00067264522
  -47.037585, 0.00853461, 0.00067264522
  -47.03113, 0.00673785, 0.00067283884
  -47.024675, 0.000128898, 0.00067303246
  -47.00531, 0.000210924, 0.00067361331
  -47.00531, 0.000328104, 0.00067361331
  -46.998855, 7.812e-05, 0.00067380692
  -46.998855, 0.000511686, 0.00067380692
  -46.998855, 0.000269514, 0.00067380692
  -46.9924, 0.00015624, 0.00067400054
  -46.9924, -1.1718e-05, 0.00067400054
  -46.9924, 0.000628866, 0.00067400054
  -46.9924, 0.000414036, 0.00067400054
  -46.96658, 0.000269514, 0.00067477501
  -46.94076, 0.000105462, 0.00067554948
  -46.934305, 3.906e-06, 0.0006757431
  -46.921395, -4.6872e-05, 0.00067613033
  -46.90203, 1.5624e-05, 0.00067671118
  -46.90203, 0.000144522, 0.00067671118
  -46.87621, 0.00017577, 0.00067748565
  -46.856845, 0.000210924, 0.0006780665
  -46.856845, 3.1248e-05, 0.0006780665
  -46.85039, -3.1248e-05, 0.00067826012
  -46.83748, 0.00021483, 0.00067864736
  -46.83748, 0.006710508, 0.00067864736
  -46.831025, 8.9838e-05, 0.00067884097
  -46.831025, -5.4684e-05, 0.00067884097
  -46.818115, 5.4684e-05, 0.00067922821
  -46.81166, -5.0778e-05, 0.00067942182
  -46.805205, 0.00027342, 0.00067961544
  -46.792295, -1.1718e-05, 0.00068000268
  -46.78584, -2.3436e-05, 0.00068019629
  -46.77293, -2.7342e-05, 0.00068058353
  -46.77293, 0.000343728, 0.00068058353
  -46.77293, 8.2026e-05, 0.00068058353
  -46.753565, 0.001226484, 0.00068116438
  -46.74711, 3.906e-06, 0.000681358
  -46.74711, 7.812e-06, 0.000681358
  -46.74711, 0.007913556, 0.000681358
  -46.74711, 0.003031056, 0.000681358
  -46.74711, 0.000425754, 0.000681358
  -46.740655, 0.005034834, 0.00068155161
  -46.7342, 1.953e-05, 0.00068174523
  -46.7342, 0.000652302, 0.00068174523
  -46.7342, -4.2966e-05, 0.00068174523
  -46.7342, -6.6402e-05, 0.00068174523
  -46.727745, 5.4684e-05, 0.00068193885
  -46.727745, 3.906e-05, 0.00068193885
  -46.727745, 0.000523404, 0.00068193885
  -46.727745, 0.000101556, 0.00068193885
  -46.72129, -7.812e-06, 0.00068213247
  -46.70838, 2.3436e-05, 0.0006825197
  -46.69547, -2.7342e-05, 0.00068290694
  -46.69547, 0.00308574, 0.00068290694
  -46.69547, 7.0308e-05, 0.00068290694
  -46.676105, 0.000132804, 0.00068348779
  -46.676105, 8.9838e-05, 0.00068348779
  -46.66965, -7.812e-06, 0.0006836814
  -46.66965, 7.812e-06, 0.0006836814
  -46.663195, 0.006136326, 0.00068387502
  -46.663195, -5.859e-05, 0.00068387502
  -46.663195, 0.000281232, 0.00068387502
  -46.65674, 0.000179676, 0.00068406864
  -46.65674, 0.000160146, 0.00068406864
  -46.650285, 3.5154e-05, 0.00068426226
  -46.650285, 0.000265608, 0.00068426226
  -46.64383, 0.000203112, 0.00068445587
  -46.64383, 0.000499968, 0.00068445587
  -46.64383, 1.953e-05, 0.00068445587
  -46.64383, 0.000613242, 0.00068445587
  -46.64383, 0.000121086, 0.00068445587
  -46.637375, -5.859e-05, 0.00068464949
  -46.63092, 0.000324198, 0.00068484311
  -46.63092, 4.2966e-05, 0.00068484311
  -46.624465, 0.000394506, 0.00068503673
  -46.61801, -3.5154e-05, 0.00068523034
  -46.61801, -3.5154e-05, 0.00068523034
  -46.61801, 0.000242172, 0.00068523034
  -46.611555, 6.2496e-05, 0.00068542396
  -46.611555, 1.1718e-05, 0.00068542396
  -46.6051, 6.6402e-05, 0.00068561758
  -46.6051, 0.00031248, 0.00068561758
  -46.585735, -7.812e-06, 0.00068619843
  -46.57928, 0.003941154, 0.00068639205
  -46.572825, 0.002933406, 0.00068658566
  -46.572825, 9.3744e-05, 0.00068658566
  -46.56637, 0.0003906, 0.00068677928
  -46.56637, -1.5624e-05, 0.00068677928
  -46.56637, 8.2026e-05, 0.00068677928
  -46.56637, 0.00646443, 0.00068677928
  -46.56637, -0.000124992, 0.00068677928
  -46.559915, 3.1248e-05, 0.0006869729
  -46.559915, 0.00621054, 0.0006869729
  -46.55346, 0.00294903, 0.00068716652
  -46.55346, -9.3744e-05, 0.00068716652
  -46.547005, 1.1718e-05, 0.00068736013
  -46.547005, 0.000113274, 0.00068736013
  -46.547005, 0.00048825, 0.00068736013
  -46.534095, 3.906e-06, 0.00068774737
  -46.534095, 5.859e-05, 0.00068774737
  -46.534095, 0.00060543, 0.00068774737
  -46.534095, 0.000109368, 0.00068774737
  -46.521185, 0.000128898, 0.0006881346
  -46.521185, -3.1248e-05, 0.0006881346
  -46.51473, 3.1248e-05, 0.00068832822
  -46.51473, -5.0778e-05, 0.00068832822
  -46.508275, 4.6872e-05, 0.00068852184
  -46.50182, 0.0025389, 0.00068871545
  -46.495365, 0.000164052, 0.00068890907
  -46.495365, -7.812e-06, 0.00068890907
  -46.495365, 8.5932e-05, 0.00068890907
  -46.48891, 0.000148428, 0.00068910269
  -46.48891, 1.5624e-05, 0.00068910269
  -46.482455, 0.000210924, 0.00068929631
  -46.476, -2.7342e-05, 0.00068948992
  -46.476, 0.000109368, 0.00068948992
  -46.476, 0.00027342, 0.00068948992
  -46.46309, 6.6402e-05, 0.00068987716
  -46.46309, 0.000343728, 0.00068987716
  -46.456635, 0.000523404, 0.00069007077
  -46.456635, 0.000648396, 0.00069007077
  -46.456635, 8.9838e-05, 0.00069007077
  -46.45018, 0.000414036, 0.00069026439
  -46.45018, 1.5624e-05, 0.00069026439
  -46.443725, 0.0001953, 0.00069045801
  -46.430815, 0.00025389, 0.00069084524
  -46.430815, -3.906e-06, 0.00069084524
  -46.430815, 0.000113274, 0.00069084524
  -46.430815, 3.1248e-05, 0.00069084524
  -46.430815, 3.5154e-05, 0.00069084524
  -46.42436, 0.000152334, 0.00069103886
  -46.39854, 0.000144522, 0.00069181333
  -46.39854, 0.000320292, 0.00069181333
  -46.392085, 5.4684e-05, 0.00069200695
  -46.392085, 0.000199206, 0.00069200695
  -46.392085, 0.000249984, 0.00069200695
  -46.38563, 0.000187488, 0.00069220056
  -46.38563, 5.859e-05, 0.00069220056
  -46.379175, 0.000398412, 0.00069239418
  -46.37272, 1.1718e-05, 0.0006925878
  -46.37272, 0.000492156, 0.0006925878
  -46.366265, 7.4214e-05, 0.00069278142
  -46.366265, 0.000386694, 0.00069278142
  -46.366265, 0.000601524, 0.00069278142
  -46.366265, 0.003913812, 0.00069278142
  -46.35981, 0.000316386, 0.00069297503
  -46.35981, 0.001691298, 0.00069297503
  -46.35981, 0.001472562, 0.00069297503
  -46.353355, 0.000128898, 0.00069316865
  -46.353355, 0.000105462, 0.00069316865
  -46.3469, 8.2026e-05, 0.00069336227
  -46.340445, 0.00025389, 0.00069355589
  -46.340445, 2.7342e-05, 0.00069355589
  -46.340445, 0.000496062, 0.00069355589
  -46.33399, 0.000621054, 0.0006937495
  -46.32108, 0.004612986, 0.00069413674
  -46.314625, 0.001265544, 0.00069433035
  -46.30817, 0.000160146, 0.00069452397
  -46.30817, -7.812e-05, 0.00069452397
  -46.30817, 0.00011718, 0.00069452397
  -46.30817, 0.002523276, 0.00069452397
  -46.301715, 0.000203112, 0.00069471759
  -46.301715, 0.000324198, 0.00069471759
  -46.29526, 4.6872e-05, 0.00069491121
  -46.288805, 0.000503874, 0.00069510482
  -46.288805, -3.906e-05, 0.00069510482
  -46.28235, 0.00041013, 0.00069529844
  -46.275895, 0.000265608, 0.00069549206
  -46.275895, 0.00015624, 0.00069549206
  -46.275895, -7.812e-05, 0.00069549206
  -46.275895, 0.00033201, 0.00069549206
  -46.262985, 7.4214e-05, 0.00069587929
  -46.262985, 0.006374592, 0.00069587929
  -46.25653, 0.00050778, 0.00069607291
  -46.25653, 0.000632772, 0.00069607291
  -46.25653, 0.000636678, 0.00069607291
  -46.25653, -2.3436e-05, 0.00069607291
  -46.250075, 0.007886214, 0.00069626653
  -46.24362, 0.000398412, 0.00069646014
  -46.24362, 0.000210924, 0.00069646014
  -46.2178, -3.5154e-05, 0.00069723461
  -46.211345, -7.812e-06, 0.00069742823
  -46.211345, 0.000101556, 0.00069742823
  -46.198435, 0.000265608, 0.00069781547
  -46.19198, -7.812e-06, 0.00069800908
  -46.185525, 0.000121086, 0.0006982027
  -46.17907, 1.5624e-05, 0.00069839632
  -46.172615, 0.000347634, 0.00069858993
  -46.16616, 0.0054684, 0.00069878355
  -46.16616, 3.1248e-05, 0.00069878355
  -46.159705, 0.00042966, 0.00069897717
  -46.146795, 0.00017577, 0.0006993644
  -46.14034, 0.000757764, 0.00069955802
  -46.133885, 5.0778e-05, 0.00069975164
  -46.133885, 0.000539028, 0.00069975164
  -46.12743, 8.2026e-05, 0.00069994526
  -46.120975, 1.5624e-05, 0.00070013887
  -46.108065, 0.000230454, 0.00070052611
  -46.095155, 0.008042454, 0.00070091334
  -46.095155, 3.1248e-05, 0.00070091334
  -46.095155, 0.000171864, 0.00070091334
  -46.095155, 0.000109368, 0.00070091334
  -46.0887, 0.000296856, 0.00070110696
  -46.0887, 0.00013671, 0.00070110696
  -46.07579, 0.00023436, 0.00070149419
  -46.069335, 0.000171864, 0.00070168781
  -46.056425, 0.000300762, 0.00070207505
  -46.04997, 0.000374976, 0.00070226866
  -46.04997, 4.6872e-05, 0.00070226866
  -46.043515, 0.00046872, 0.00070246228
  -46.043515, 0.001058526, 0.00070246228
  -46.043515, 0.00046872, 0.00070246228
  -46.03706, 0.000367164, 0.0007026559
  -46.03706, 0.0005859, 0.0007026559
  -46.03706, 0.000581994, 0.0007026559
  -46.030605, -3.906e-05, 0.00070284951
  -46.02415, 0.001179612, 0.00070304313
  -46.01124, 7.0308e-05, 0.00070343037
  -45.99833, -1.1718e-05, 0.0007038176
  -45.98542, 0.006148044, 0.00070420484
  -45.966055, 5.0778e-05, 0.00070478569
  -45.966055, 2.3436e-05, 0.00070478569
  -45.9596, 9.765e-05, 0.0007049793
  -45.93378, 6.6402e-05, 0.00070575377
  -45.927325, 8.5932e-05, 0.00070594739
  -45.92087, 0.000121086, 0.00070614101
  -45.89505, 0.002749824, 0.00070691548
  -45.888595, 0.00015624, 0.00070710909
  -45.88214, -0.000183582, 0.00070730271
  -45.88214, 0.001937376, 0.00070730271
  -45.88214, 0.000105462, 0.00070730271
  -45.88214, 0.000144522, 0.00070730271
  -45.875685, 0.000210924, 0.00070749633
  -45.849865, 0.000335916, 0.0007082708
  -45.849865, 0.000648396, 0.0007082708
  -45.849865, -9.3744e-05, 0.0007082708
  -45.849865, 0.001628802, 0.0007082708
  -45.84341, 0.000171864, 0.00070846442
  -45.84341, -1.953e-05, 0.00070846442
  -45.836955, 0.000265608, 0.00070865803
  -45.8305, 0.00041013, 0.00070885165
  -45.824045, 7.812e-06, 0.00070904527
  -45.824045, 0.00021483, 0.00070904527
  -45.824045, -5.0778e-05, 0.00070904527
  -45.824045, 0.000511686, 0.00070904527
  -45.81759, 0.000269514, 0.00070923888
  -45.79177, 2.3436e-05, 0.00071001335
  -45.77886, 0.000324198, 0.00071040059
  -45.77886, -1.953e-05, 0.00071040059
  -45.772405, 0.00236313, 0.00071059421
  -45.759495, 4.2966e-05, 0.00071098144
  -45.759495, 0.000417942, 0.00071098144
  -45.75304, 0.000519498, 0.00071117506
  -45.74013, 5.0778e-05, 0.00071156229
  -45.74013, 3.906e-06, 0.00071156229
  -45.733675, 0.000640584, 0.00071175591
  -45.720765, 0.001687392, 0.00071214314
  -45.71431, -4.2966e-05, 0.00071233676
  -45.71431, 0.002960748, 0.00071233676
  -45.71431, 4.6872e-05, 0.00071233676
  -45.707855, 7.4214e-05, 0.00071253038
  -45.7014, 2.3436e-05, 0.000712724
  -45.7014, -7.0308e-05, 0.000712724
  -45.682035, 0.000109368, 0.00071330485
  -45.682035, -1.953e-05, 0.00071330485
  -45.682035, 0.00013671, 0.00071330485
  -45.67558, 0.006066018, 0.00071349846
  -45.669125, 0.000171864, 0.00071369208
  -45.66267, 0.007280784, 0.0007138857
  -45.66267, 0.000652302, 0.0007138857
  -45.66267, 0.00021483, 0.0007138857
  -45.66267, -1.953e-05, 0.0007138857
  -45.656215, 4.2966e-05, 0.00071407932
  -45.64976, 0.000339822, 0.00071427293
  -45.64976, 0, 0.00071427293
  -45.643305, 0.000523404, 0.00071446655
  -45.643305, 0.000269514, 0.00071446655
  -45.630395, 2.3436e-05, 0.00071485379
  -45.617485, 0.000425754, 0.00071524102
  -45.61103, 5.859e-05, 0.00071543464
  -45.61103, 0.002601396, 0.00071543464
  -45.604575, 3.1248e-05, 0.00071562825
  -45.604575, 7.812e-06, 0.00071562825
  -45.58521, 4.2966e-05, 0.00071620911
  -45.58521, 5.0778e-05, 0.00071620911
  -45.55939, 9.3744e-05, 0.00071698358
  -45.54648, -8.9838e-05, 0.00071737081
  -45.54648, 7.812e-05, 0.00071737081
  -45.540025, 0.000113274, 0.00071756443
  -45.540025, 0.000124992, 0.00071756443
  -45.527115, 0.000132804, 0.00071795166
  -45.52066, 0.000171864, 0.00071814528
  -45.514205, 0.00693315, 0.0007183389
  -45.514205, -3.5154e-05, 0.0007183389
  -45.514205, 6.2496e-05, 0.0007183389
  -45.501295, 0.000148428, 0.00071872613
  -45.501295, 0.000222642, 0.00071872613
  -45.49484, 0.000457002, 0.00071891975
  -45.488385, 0.000562464, 0.00071911337
  -45.488385, 0.000285138, 0.00071911337
  -45.488385, 0.0009765, 0.00071911337
  -45.48193, 0.000359352, 0.00071930698
  -45.475475, 7.0308e-05, 0.0007195006
  -45.46902, -7.812e-06, 0.00071969422
  -45.46902, 0.000187488, 0.00071969422
  -45.436745, 0.000246078, 0.0007206623
  -45.436745, 0.000101556, 0.0007206623
  -45.423835, -0.000124992, 0.00072104954
  -45.423835, 1.1718e-05, 0.00072104954
  -45.40447, 0.001011654, 0.00072163039
  -45.40447, 0.00492156, 0.00072163039
  -45.40447, 0.000304668, 0.00072163039
  -45.398015, 0.000140616, 0.00072182401
  -45.385105, 0.000378882, 0.00072221124
  -45.385105, -6.2496e-05, 0.00072221124
  -45.37865, -4.6872e-05, 0.00072240486
  -45.36574, 0.000171864, 0.00072279209
  -45.359285, 0.001285074, 0.00072298571
  -45.35283, -3.906e-05, 0.00072317933
  -45.35283, 1.1718e-05, 0.00072317933
  -45.346375, -1.953e-05, 0.00072337295
  -45.346375, 0.000472626, 0.00072337295
  -45.33992, 0.006120702, 0.00072356656
  -45.33992, 0.000203112, 0.00072356656
  -45.333465, 0.000597618, 0.00072376018
  -45.333465, -3.906e-06, 0.00072376018
  -45.320555, 1.953e-05, 0.00072414741
