Single Langmuir probe analysis: 2026_06_10_SLP_ACQ4
===================================================
Samples available:         22578
Samples fitted:            11419
Voltage range:             -62.78 to 15.65 V
Current range:             -9.7458e-04 to 1.3042e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 6.03268 eV
  Electron density n:      2.246586e+17 m^-3
  Ion saturation Is:       4.351421e-04 A
  Floating potential Vf:   -40.9551 V
  Plasma potential Vp:     -16.6334 V
  R correction:            -0.039204

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.202888e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.940139

Fit data
  voltage_V, current_A, fitted_current_A
  -54.215545, -0.0005464806, -0.00058793679
  -54.215545, -0.0005472778, -0.00058793679
  -54.215545, -0.000693564, -0.00058793679
  -54.215545, -0.0006034804, -0.00058793679
  -54.20909, -0.0004711452, -0.00058776031
  -54.20909, -0.000779263, -0.00058776031
  -54.20909, -0.0006521096, -0.00058776031
  -54.20909, -0.0007051234, -0.00058776031
  -54.20909, -0.0006545012, -0.00058776031
  -54.20909, -0.0006600816, -0.00058776031
  -54.20909, -0.0006361656, -0.00058776031
  -54.20909, -0.000665662, -0.00058776031
  -54.20909, -0.000689578, -0.00058776031
  -54.20909, -0.0005317324, -0.00058776031
  -54.202635, -0.0006070678, -0.00058758377
  -54.202635, -0.000613844, -0.00058758377
  -54.202635, -0.0006564942, -0.00058758377
  -54.202635, -0.000799193, -0.00058758377
  -54.202635, -0.0004655648, -0.00058758377
  -54.202635, -0.0006672564, -0.00058758377
  -54.202635, -0.0006425432, -0.00058758377
  -54.202635, -0.000566012, -0.00058758377
  -54.202635, -0.00075734, -0.00058758377
  -54.202635, -0.000442446, -0.00058758377
  -54.202635, -0.000583949, -0.00058758377
  -54.202635, -0.0005249562, -0.00058758377
  -54.202635, -0.000569998, -0.00058758377
  -54.19618, -0.000675627, -0.00058740717
  -54.19618, -0.0006473264, -0.00058740717
  -54.19618, -0.000695557, -0.00058740717
  -54.19618, -0.0005030332, -0.00058740717
  -54.19618, -0.0006632704, -0.00058740717
  -54.189725, -0.0008095566, -0.00058723052
  -54.189725, -0.000550068, -0.00058723052
  -54.189725, -0.0006393544, -0.00058723052
  -54.189725, -0.0004269006, -0.00058723052
  -54.189725, -0.0005851448, -0.00058723052
  -54.18327, -0.0006042776, -0.0005870538
  -54.18327, -0.0005883336, -0.0005870538
  -54.18327, -0.0006489208, -0.0005870538
  -54.163905, -0.0007011374, -0.00058652331
  -54.163905, -0.0007250534, -0.00058652331
  -54.138085, -0.0006170328, -0.00058581518
  -54.13163, -0.0005233618, -0.000585638
  -54.125175, -0.0005568442, -0.00058546076
  -54.0929, -0.0005695994, -0.00058457369
  -54.073535, -0.0006489208, -0.00058404074
  -54.05417, -0.0007242562, -0.00058350726
  -54.034805, -0.0007051234, -0.00058297325
  -54.021895, -0.0005448862, -0.00058261694
  -53.983165, -0.0005955084, -0.00058154661
  -53.97671, -0.0006548998, -0.00058136801
  -53.970255, -0.0005823546, -0.00058118935
  -53.918615, -0.0006545012, -0.00057975793
  -53.89925, -0.0005464806, -0.00057922016
  -53.879885, -0.0007150884, -0.00057868184
  -53.8347, -0.0006847948, -0.00057742366
  -53.82179, -0.0007489694, -0.00057706363
  -53.79597, -0.0006588858, -0.00057634284
  -53.776605, -0.0006473264, -0.00057580161
  -53.763695, -0.0006030818, -0.00057544048
  -53.724965, -0.0006772214, -0.00057435563
  -53.699145, -0.0006254034, -0.00057363116
  -53.67978, -0.000619823, -0.00057308715
  -53.647505, -0.0005652148, -0.00057217924
  -53.64105, -0.0005492708, -0.00057199748
  -53.595865, -0.0005436904, -0.00057072335
  -53.582955, -0.000356747, -0.00057035875
  -53.56359, -0.0004815088, -0.00056981138
  -53.53777, -0.0005867392, -0.00056908067
  -53.53777, -0.0004827046, -0.00056908067
  -53.505495, -0.0004149426, -0.00056816586
  -53.492585, -0.0006206202, -0.0005677995
  -53.48613, -0.0004870892, -0.00056761622
  -53.46031, -0.0006401516, -0.00056688247
  -53.4474, -0.0004926696, -0.00056651521
  -53.43449, -0.000442446, -0.0005661477
  -53.42158, -0.000492271, -0.00056577993
  -53.402215, -0.000534124, -0.0005652278
  -53.402215, -0.0003491736, -0.0005652278
  -53.36994, -0.0005775714, -0.00056430629
  -53.36994, -0.0004687536, -0.00056430629
  -53.337665, -0.0006812074, -0.00056338317
  -53.324755, -0.0006843962, -0.00056301347
  -53.324755, -0.0004500194, -0.00056301347
  -53.3183, -0.0005532568, -0.00056282852
  -53.30539, -0.000585942, -0.00056245843
  -53.286025, -0.00055804, -0.0005619028
  -53.286025, -0.0004667606, -0.0005619028
  -53.27957, -0.0006086622, -0.00056171747
  -53.260205, -0.0007051234, -0.00056116106
  -53.234385, -0.0005054248, -0.00056041827
  -53.234385, -0.0005006416, -0.00056041827
  -53.21502, -0.0005588372, -0.00055986049
  -53.20211, -0.000569998, -0.0005594883
  -53.1892, -0.0006963542, -0.00055911586
  -53.1892, -0.0005668092, -0.00055911586
  -53.182745, -0.0007326268, -0.00055892953
  -53.182745, -0.000669648, -0.00055892953
  -53.17629, -0.0005990958, -0.00055874314
  -53.17629, -0.0005556484, -0.00055874314
  -53.169835, -0.0006162356, -0.00055855669
  -53.169835, -0.0003978028, -0.00055855669
  -53.169835, -0.0005369142, -0.00055855669
  -53.169835, -0.000388635, -0.00055855669
  -53.16338, -0.0004930682, -0.00055837017
  -53.16338, -0.000540103, -0.00055837017
  -53.156925, -0.0007031304, -0.00055818358
  -53.144015, -0.0004296908, -0.00055781021
  -53.144015, -0.0005883336, -0.00055781021
  -53.144015, -0.0005452848, -0.00055781021
  -53.144015, -0.0006640676, -0.00055781021
  -53.144015, -0.000548075, -0.00055781021
  -53.131105, -0.000607865, -0.00055743657
  -53.131105, -0.0005692008, -0.00055743657
  -53.131105, -0.0005245576, -0.00055743657
  -53.131105, -0.0004731382, -0.00055743657
  -53.131105, -0.0005504666, -0.00055743657
  -53.131105, -0.0006301866, -0.00055743657
  -53.131105, -0.0004296908, -0.00055743657
  -53.131105, -0.0007561442, -0.00055743657
  -53.131105, -0.0006509138, -0.00055743657
  -53.131105, -0.0005133968, -0.00055743657
  -53.12465, -0.0005393058, -0.00055724965
  -53.12465, -0.000556047, -0.00055724965
  -53.12465, -0.0007270464, -0.00055724965
  -53.12465, -0.0006521096, -0.00055724965
  -53.12465, -0.000520173, -0.00055724965
  -53.12465, -0.0007768714, -0.00055724965
  -53.12465, -0.000474334, -0.00055724965
  -53.118195, -0.000583949, -0.00055706267
  -53.118195, -0.0006780186, -0.00055706267
  -53.118195, -0.0006580886, -0.00055706267
  -53.118195, -0.0006210188, -0.00055706267
  -53.118195, -0.0008075636, -0.00055706267
  -53.118195, -0.0005596344, -0.00055706267
  -53.118195, -0.0005695994, -0.00055706267
  -53.118195, -0.0005233618, -0.00055706267
  -53.118195, -0.0005464806, -0.00055706267
  -53.118195, -0.0005229632, -0.00055706267
  -53.11174, -0.0006134454, -0.00055687561
  -53.11174, -0.0006046762, -0.00055687561
  -53.11174, -0.000560033, -0.00055687561
  -53.11174, -0.0005528582, -0.00055687561
  -53.11174, -0.0005133968, -0.00055687561
  -53.11174, -0.0004579914, -0.00055687561
  -53.11174, -0.0004057748, -0.00055687561
  -53.11174, -0.000494264, -0.00055687561
  -53.11174, -0.000649718, -0.00055687561
  -53.105285, -0.0007047248, -0.0005566885
  -53.105285, -0.0004380614, -0.0005566885
  -53.105285, -0.0006624732, -0.0005566885
  -53.105285, -0.000530138, -0.0005566885
  -53.105285, -0.0006529068, -0.0005566885
  -53.105285, -0.0006684522, -0.0005566885
  -53.105285, -0.0004635718, -0.0005566885
  -53.105285, -0.0006664592, -0.0005566885
  -53.105285, -0.0006393544, -0.0005566885
  -53.105285, -0.0006194244, -0.0005566885
  -53.105285, -0.0005349212, -0.0005566885
  -53.105285, -0.000609858, -0.0005566885
  -53.105285, -0.00049825, -0.0005566885
  -53.09883, -0.0005273478, -0.00055650131
  -53.09883, -0.0006170328, -0.00055650131
  -53.09883, -0.0005205716, -0.00055650131
  -53.09883, -0.0005512638, -0.00055650131
  -53.09883, -0.0006074664, -0.00055650131
  -53.09883, -0.0005233618, -0.00055650131
  -53.09883, -0.000564019, -0.00055650131
  -53.09883, -0.0005293408, -0.00055650131
  -53.09883, -0.0005038304, -0.00055650131
  -53.09883, -0.0005672078, -0.00055650131
  -53.09883, -0.0007266478, -0.00055650131
  -53.09883, -0.0003974042, -0.00055650131
  -53.092375, -0.000550068, -0.00055631406
  -53.092375, -0.0005133968, -0.00055631406
  -53.092375, -0.000540103, -0.00055631406
  -53.092375, -0.0005333268, -0.00055631406
  -53.092375, -0.0006222146, -0.00055631406
  -53.092375, -0.000585942, -0.00055631406
  -53.092375, -0.0006568928, -0.00055631406
  -53.092375, -0.000490278, -0.00055631406
  -53.092375, -0.0004571942, -0.00055631406
  -53.092375, -0.0005118024, -0.00055631406
  -53.092375, -0.0004587886, -0.00055631406
  -53.092375, -0.0004886836, -0.00055631406
  -53.092375, -0.0004587886, -0.00055631406
  -53.092375, -0.0003455862, -0.00055631406
  -53.092375, -0.0004627746, -0.00055631406
  -53.08592, -0.000426502, -0.00055612674
  -53.08592, -0.0004552012, -0.00055612674
  -53.08592, -0.0005692008, -0.00055612674
  -53.08592, -0.0006847948, -0.00055612674
  -53.08592, -0.000583949, -0.00055612674
  -53.08592, -0.0005612288, -0.00055612674
  -53.08592, -0.0006222146, -0.00055612674
  -53.08592, -0.0005632218, -0.00055612674
  -53.08592, -0.0006851934, -0.00055612674
  -53.08592, -0.0005931168, -0.00055612674
  -53.08592, -0.0006401516, -0.00055612674
  -53.08592, -0.000635767, -0.00055612674
  -53.08592, -0.0005867392, -0.00055612674
  -53.08592, -0.0005229632, -0.00055612674
  -53.079465, -0.0007565428, -0.00055593935
  -53.079465, -0.0007003402, -0.00055593935
  -53.079465, -0.0003041318, -0.00055593935
  -53.079465, -0.0003798658, -0.00055593935
  -53.079465, -0.000739403, -0.00055593935
  -53.079465, -0.0005851448, -0.00055593935
  -53.079465, -0.0004336768, -0.00055593935
  -53.079465, -0.0005731868, -0.00055593935
  -53.079465, -0.0005592358, -0.00055593935
  -53.07301, -0.0006923682, -0.0005557519
  -53.07301, -0.0005205716, -0.0005557519
  -53.07301, -0.000609858, -0.0005557519
  -53.07301, -0.0006493194, -0.0005557519
  -53.07301, -0.0006289908, -0.0005557519
  -53.07301, -0.0006333754, -0.0005557519
  -53.07301, -0.0005923196, -0.0005557519
  -53.07301, -0.0007079136, -0.0005557519
  -53.07301, -0.0006760256, -0.0005557519
  -53.07301, -0.0006700466, -0.0005557519
  -53.07301, -0.0005871378, -0.0005557519
  -53.07301, -0.0006592844, -0.0005557519
  -53.07301, -0.000699543, -0.0005557519
  -53.07301, -0.0006584872, -0.0005557519
  -53.066555, -0.0006102566, -0.00055556438
  -53.066555, -0.000781256, -0.00055556438
  -53.066555, -0.0007126968, -0.00055556438
  -53.066555, -0.0005935154, -0.00055556438
  -53.066555, -0.000739403, -0.00055556438
  -53.066555, -0.0005943126, -0.00055556438
  -53.066555, -0.0005373128, -0.00055556438
  -53.066555, -0.0005385086, -0.00055556438
  -53.066555, -0.0004201244, -0.00055556438
  -53.066555, -0.0005612288, -0.00055556438
  -53.066555, -0.0005472778, -0.00055556438
  -53.066555, -0.0006301866, -0.00055556438
  -53.066555, -0.0005385086, -0.00055556438
  -53.066555, -0.0003531596, -0.00055556438
  -53.066555, -0.0006688508, -0.00055556438
  -53.066555, -0.0004910752, -0.00055556438
  -53.066555, -0.00075734, -0.00055556438
  -53.0601, -0.000434474, -0.00055537679
  -53.0601, -0.000623809, -0.00055537679
  -53.0601, -0.0004432432, -0.00055537679
  -53.0601, -0.0005528582, -0.00055537679
  -53.0601, -0.0007346198, -0.00055537679
  -53.0601, -0.000494264, -0.00055537679
  -53.0601, -0.000667655, -0.00055537679
  -53.0601, -0.0006265992, -0.00055537679
  -53.0601, -0.0005524596, -0.00055537679
  -53.053645, -0.0006608788, -0.00055518914
  -53.053645, -0.0004627746, -0.00055518914
  -53.053645, -0.0006828018, -0.00055518914
  -53.053645, -0.0006082636, -0.00055518914
  -53.053645, -0.0006026832, -0.00055518914
  -53.053645, -0.0003611316, -0.00055518914
  -53.053645, -0.0004352712, -0.00055518914
  -53.053645, -0.0003978028, -0.00055518914
  -53.053645, -0.000599893, -0.00055518914
  -53.053645, -0.0005389072, -0.00055518914
  -53.053645, -0.000566012, -0.00055518914
  -53.053645, -0.000556047, -0.00055518914
  -53.053645, -0.0006983472, -0.00055518914
  -53.053645, -0.0006086622, -0.00055518914
  -53.053645, -0.0006588858, -0.00055518914
  -53.053645, -0.0007409974, -0.00055518914
  -53.053645, -0.0002822088, -0.00055518914
  -53.053645, -0.00053811, -0.00055518914
  -53.04719, -0.0004013902, -0.00055500142
  -53.04719, -0.0006162356, -0.00055500142
  -53.04719, -0.0006090608, -0.00055500142
  -53.04719, -0.0005735854, -0.00055500142
  -53.04719, -0.0006106552, -0.00055500142
  -53.04719, -0.0006349698, -0.00055500142
  -53.04719, -0.0006246062, -0.00055500142
  -53.04719, -0.0005018374, -0.00055500142
  -53.04719, -0.0005767742, -0.00055500142
  -53.04719, -0.0005217674, -0.00055500142
  -53.04719, -0.0005094108, -0.00055500142
  -53.040735, -0.000550068, -0.00055481363
  -53.040735, -0.0005592358, -0.00055481363
  -53.040735, -0.000681606, -0.00055481363
  -53.040735, -0.0004715438, -0.00055481363
  -53.040735, -0.0005452848, -0.00055481363
  -53.040735, -0.0006505152, -0.00055481363
  -53.040735, -0.0008039762, -0.00055481363
  -53.040735, -0.0006345712, -0.00055481363
  -53.040735, -0.0005803616, -0.00055481363
  -53.040735, -0.0005544526, -0.00055481363
  -53.040735, -0.0005684036, -0.00055481363
  -53.040735, -0.0005911238, -0.00055481363
  -53.03428, -0.0004472292, -0.00055462578
  -53.03428, -0.0006792144, -0.00055462578
  -53.03428, -0.0005317324, -0.00055462578
  -53.03428, -0.000490278, -0.00055462578
  -53.03428, -0.0005066206, -0.00055462578
  -53.03428, -0.0004189286, -0.00055462578
  -53.03428, -0.0007700952, -0.00055462578
  -53.03428, -0.0007182772, -0.00055462578
  -53.03428, -0.000621816, -0.00055462578
  -53.027825, -0.0006580886, -0.00055443785
  -53.027825, -0.0006680536, -0.00055443785
  -53.027825, -0.0006222146, -0.00055443785
  -53.027825, -0.0005604316, -0.00055443785
  -53.027825, -0.0006381586, -0.00055443785
  -53.02137, -0.000554054, -0.00055424986
  -53.014915, -0.0006648648, -0.0005540618
  -53.014915, -0.0006142426, -0.0005540618
  -53.014915, -0.0005688022, -0.0005540618
  -53.014915, -0.0004061734, -0.0005540618
  -53.014915, -0.0005416974, -0.0005540618
  -53.00846, -0.0006545012, -0.00055387368
  -53.00846, -0.0007222632, -0.00055387368
  -53.00846, -0.000506222, -0.00055387368
  -53.00846, -0.0005787672, -0.00055387368
  -53.00846, -0.000719473, -0.00055387368
  -53.002005, -0.0006851934, -0.00055368549
  -53.002005, -0.000693564, -0.00055368549
  -52.99555, -0.0005684036, -0.00055349723
  -52.989095, -0.0006832004, -0.0005533089
  -52.98264, -0.0005763756, -0.0005531205
  -52.98264, -0.000605872, -0.0005531205
  -52.96973, -0.0007011374, -0.00055274351
  -52.96973, -0.0005727882, -0.00055274351
  -52.963275, -0.0005512638, -0.00055255491
  -52.963275, -0.0006269978, -0.00055255491
  -52.95682, -0.0006513124, -0.00055236624
  -52.950365, -0.0004890822, -0.00055217751
  -52.937455, -0.0006608788, -0.00055179984
  -52.931, -0.000474334, -0.0005516109
  -52.931, -0.0007290394, -0.0005516109
  -52.931, -0.0006090608, -0.0005516109
  -52.924545, -0.0007529554, -0.00055142189
  -52.91809, -0.000544089, -0.00055123281
  -52.911635, -0.000534124, -0.00055104367
  -52.911635, -0.000629788, -0.00055104367
  -52.89227, -0.0004986486, -0.00055047583
  -52.885815, -0.0007190744, -0.00055028641
  -52.87936, -0.0005986972, -0.00055009693
  -52.872905, -0.0005688022, -0.00054990737
  -52.872905, -0.0005855434, -0.00054990737
  -52.84063, -0.0004679564, -0.00054895857
  -52.821265, -0.0005189772, -0.00054838845
  -52.81481, -0.0007198716, -0.00054819828
  -52.808355, -0.0005971028, -0.00054800804
  -52.8019, -0.000454404, -0.00054781772
  -52.78899, -0.0006381586, -0.00054743689
  -52.76317, -0.000595907, -0.00054667438
  -52.76317, -0.0004639704, -0.00054667438
  -52.730895, -0.0004675578, -0.00054571969
  -52.72444, -0.0005803616, -0.00054552854
  -52.717985, -0.0005767742, -0.00054533732
  -52.705075, -0.0005428932, -0.00054495467
  -52.68571, -0.0004831032, -0.00054438017
  -52.679255, -0.0005496694, -0.00054418853
  -52.65989, -0.0003412016, -0.00054361319
  -52.653435, -0.0005412988, -0.00054342127
  -52.640525, -0.0005887322, -0.00054303721
  -52.62116, -0.0006162356, -0.0005424606
  -52.60825, -0.0006473264, -0.00054207583
  -52.60825, -0.0005066206, -0.00054207583
  -52.601795, -0.0004619774, -0.00054188335
  -52.59534, -0.0005596344, -0.00054169079
  -52.575975, -0.000699543, -0.00054111268
  -52.56952, -0.0007027318, -0.00054091983
  -52.563065, -0.000727445, -0.00054072692
  -52.55661, -0.0005979, -0.00054053393
  -52.51788, -0.0007489694, -0.0005393745
  -52.498515, -0.0006134454, -0.00053879382
  -52.49206, -0.0005034318, -0.00053860012
  -52.49206, -0.0005636204, -0.00053860012
  -52.49206, -0.0006712424, -0.00053860012
  -52.485605, -0.0006234104, -0.00053840634
  -52.485605, -0.0006780186, -0.00053840634
  -52.485605, -0.0004412502, -0.00053840634
  -52.47915, -0.0005528582, -0.00053821249
  -52.472695, -0.00053811, -0.00053801857
  -52.472695, -0.0005504666, -0.00053801857
  -52.459785, -0.000546082, -0.00053763051
  -52.45333, -0.0006166342, -0.00053743637
  -52.45333, -0.0005903266, -0.00053743637
  -52.446875, -0.0005424946, -0.00053724216
  -52.446875, -0.0006764242, -0.00053724216
  -52.433965, -0.0006820046, -0.00053685352
  -52.433965, -0.0006166342, -0.00053685352
  -52.42751, -0.00037867, -0.00053665909
  -52.421055, -0.0003958098, -0.00053646459
  -52.421055, -0.0005257534, -0.00053646459
  -52.421055, -0.0005508652, -0.00053646459
  -52.408145, -0.0005245576, -0.00053607537
  -52.408145, -0.0005385086, -0.00053607537
  -52.408145, -0.000665662, -0.00053607537
  -52.408145, -0.0002961598, -0.00053607537
  -52.408145, -0.0003954112, -0.00053607537
  -52.40169, -0.000426502, -0.00053588065
  -52.40169, -0.0007107038, -0.00053588065
  -52.40169, -0.0006568928, -0.00053588065
  -52.40169, -0.0006210188, -0.00053588065
  -52.395235, -0.0006513124, -0.00053568586
  -52.395235, -0.0006246062, -0.00053568586
  -52.395235, -0.0005129982, -0.00053568586
  -52.395235, -0.0005058234, -0.00053568586
  -52.38878, -0.0005636204, -0.000535491
  -52.38878, -0.000603879, -0.000535491
  -52.382325, -0.0005038304, -0.00053529606
  -52.382325, -0.0006365642, -0.00053529606
  -52.37587, -0.0005373128, -0.00053510105
  -52.37587, -0.0006859906, -0.00053510105
  -52.37587, -0.0005273478, -0.00053510105
  -52.37587, -0.0005193758, -0.00053510105
  -52.37587, -0.0006289908, -0.00053510105
  -52.37587, -0.0006708438, -0.00053510105
  -52.369415, -0.0006122496, -0.00053490596
  -52.369415, -0.0006907738, -0.00053490596
  -52.369415, -0.0004671592, -0.00053490596
  -52.36296, -0.0006106552, -0.00053471081
  -52.36296, -0.0007043262, -0.00053471081
  -52.36296, -0.0005931168, -0.00053471081
  -52.36296, -0.0004679564, -0.00053471081
  -52.36296, -0.0004970542, -0.00053471081
  -52.36296, -0.0006764242, -0.00053471081
  -52.36296, -0.0006867878, -0.00053471081
  -52.36296, -0.0005337254, -0.00053471081
  -52.36296, -0.0005771728, -0.00053471081
  -52.36296, -0.0006329768, -0.00053471081
  -52.36296, -0.0005412988, -0.00053471081
  -52.36296, -0.0006505152, -0.00053471081
  -52.36296, -0.000562026, -0.00053471081
  -52.36296, -0.0006194244, -0.00053471081
  -52.356505, -0.0005891308, -0.00053451558
  -52.356505, -0.0002443418, -0.00053451558
  -52.356505, -0.0005034318, -0.00053451558
  -52.356505, -0.000731431, -0.00053451558
  -52.356505, -0.000603879, -0.00053451558
  -52.356505, -0.000522166, -0.00053451558
  -52.35005, -0.0004599844, -0.00053432027
  -52.35005, -0.0005293408, -0.00053432027
  -52.35005, -0.000689578, -0.00053432027
  -52.35005, -0.0005014388, -0.00053432027
  -52.35005, -0.0005664106, -0.00053432027
  -52.35005, -0.0006353684, -0.00053432027
  -52.35005, -0.0006242076, -0.00053432027
  -52.35005, -0.0005456834, -0.00053432027
  -52.35005, -0.0003360198, -0.00053432027
