Single Langmuir probe analysis: 2026_05_14_SLP_ACQ12
====================================================
Samples available:         11288
Samples fitted:            4158
Voltage range:             -98.19 to 9.005 V
Current range:             -2.9576e-04 to 4.3571e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.65388 eV
  Electron density n:      7.627238e+16 m^-3
  Ion saturation Is:       1.297561e-04 A
  Floating potential Vf:   -28.5566 V
  Plasma potential Vp:     -9.79376 V
  R correction:            -0.0135341

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.056520e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.996061

Fit data
  voltage_V, current_A, fitted_current_A
  -38.904285, -0.0001259576, -0.00013191705
  -38.852645, -0.0001259576, -0.00013165764
  -38.83328, -0.000117587, -0.00013155991
  -38.788095, -0.0001287478, -0.00013133089
  -38.73, -0.0001371184, -0.00013103441
  -38.723545, -0.0001383142, -0.00013100133
  -38.671905, -0.0001311394, -0.00013073563
  -38.646085, -0.0001546568, -0.0001306021
  -38.6009, -0.0001319366, -0.0001303673
  -38.568625, -0.0001323352, -0.00013019871
  -38.54926, -0.0001466848, -0.00013009721
  -38.49762, -0.0001446918, -0.00012982524
  -38.45889, -0.0001211744, -0.00012962001
  -38.439525, -0.0001283492, -0.00012951699
  -38.38143, -0.000129545, -0.00012920631
  -38.362065, -0.0001323352, -0.0001291022
  -38.323335, -0.0001251604, -0.00012889316
  -38.27815, -0.0001207758, -0.00012864788
  -38.271695, -0.0001323352, -0.00012861272
  -38.22651, -0.0001339296, -0.00012836569
  -38.207145, -0.0001263562, -0.00012825935
  -38.17487, -0.0001331324, -0.00012808149
  -38.16196, -0.0001323352, -0.00012801013
  -38.16196, -0.0001442932, -0.00012801013
  -38.13614, -0.000137517, -0.00012786701
  -38.103865, -0.0001423002, -0.0001276874
  -38.09741, -0.000135524, -0.00012765138
  -38.078045, -0.0001267548, -0.00012754313
  -38.04577, -0.0001251604, -0.00012736206
  -38.039315, -0.0001399086, -0.00012732575
  -38.013495, -0.0001351254, -0.00012718018
  -37.98122, -0.0001331324, -0.00012699748
  -37.974765, -0.000121573, -0.00012696084
  -37.936035, -0.0001191814, -0.00012674032
  -37.923125, -0.0001171884, -0.00012666654
  -37.91667, -0.0001347268, -0.0001266296
  -37.897305, -0.0001303422, -0.00012651859
  -37.86503, -0.0001239646, -0.00012633289
  -37.86503, -0.0001407058, -0.00012633289
  -37.819845, -0.0001247618, -0.0001260715
  -37.81339, -0.0001311394, -0.00012603402
  -37.78757, -0.0001207758, -0.00012588377
  -37.768205, -0.000123566, -0.00012577072
  -37.76175, -0.0001223702, -0.00012573297
  -37.729475, -0.0001219716, -0.00012554369
  -37.716565, -0.0001247618, -0.00012546774
  -37.6972, -0.0001271534, -0.00012535354
  -37.65847, -0.0001219716, -0.00012512421
  -37.64556, -0.0001263562, -0.00012504749
  -37.613285, -0.0001199786, -0.00012485506
  -37.59392, -0.000127552, -0.00012473918
  -37.58101, -0.000121573, -0.00012466174
  -37.548735, -0.0001311394, -0.00012446753
  -37.54228, -0.0001211744, -0.00012442858
  -37.51646, -0.0001438946, -0.00012427242
  -37.49064, -0.0001112094, -0.00012411568
  -37.47773, -0.0001259576, -0.00012403709
  -37.432545, -0.0001287478, -0.00012376087
  -37.432545, -0.0001167898, -0.00012376087
  -37.406725, -0.0001183842, -0.00012360223
  -37.38736, -0.0001191814, -0.00012348285
  -37.367995, -0.0001211744, -0.00012336314
  -37.342175, -0.000117587, -0.00012320301
  -37.32281, -0.0001239646, -0.00012308252
  -37.28408, -0.0001291464, -0.00012284051
  -37.28408, -0.0001227688, -0.00012284051
  -37.24535, -0.0001303422, -0.00012259713
  -37.21953, -0.000105629, -0.00012243412
  -37.200165, -0.0001347268, -0.00012231145
  -37.161435, -0.000115594, -0.00012206508
  -37.148525, -0.0001211744, -0.00012198265
  -37.11625, -0.0001147968, -0.00012177588
  -37.10334, -0.0001243632, -0.00012169289
  -37.071065, -0.0001183842, -0.00012148474
  -37.058155, -0.000135524, -0.00012140121
  -37.019425, -0.0001323352, -0.00012114964
  -37.019425, -0.000121573, -0.00012114964
  -36.967785, -0.000135524, -0.00012081198
  -36.954875, -0.0001187828, -0.00012072716
  -36.93551, -0.000127552, -0.00012059963
  -36.903235, -0.0001191814, -0.00012038626
  -36.890325, -0.0001263562, -0.00012030062
  -36.84514, -0.00011958, -0.0001199996
  -36.84514, -0.000115594, -0.0001199996
  -36.799955, -0.0001171884, -0.00011969655
  -36.7935, -0.0001347268, -0.00011965309
  -36.75477, -0.0001243632, -0.00011939145
  -36.748315, -0.000133531, -0.00011934769
  -36.70313, -0.0001207758, -0.00011904022
  -36.69022, -0.000121573, -0.00011895199
  -36.65149, -0.0001311394, -0.00011868627
  -36.63858, -0.0001399086, -0.00011859735
  -36.606305, -0.0001411044, -0.0001183743
  -36.580485, -0.000125559, -0.00011819507
  -36.554665, -0.0001263562, -0.00011801514
  -36.5353, -0.0001171884, -0.00011787974
  -36.503025, -0.000115594, -0.00011765317
  -36.477205, -0.000125559, -0.00011747113
  -36.451385, -0.0001159926, -0.00011728836
  -36.41911, -0.0001251604, -0.0001170589
  -36.399745, -0.0001183842, -0.00011692068
  -36.373925, -0.0001183842, -0.00011673575
  -36.34165, -0.0001124052, -0.00011650356
  -36.32874, -0.000111608, -0.00011641037
  -36.283555, -0.0001159926, -0.00011608273
  -36.2771, -0.0001128038, -0.00011603574
  -36.231915, -0.000121573, -0.0001157055
  -36.22546, -0.0001203772, -0.00011565813
  -36.17382, -0.0001259576, -0.00011527752
  -36.154455, -0.0001151954, -0.00011513401
  -36.12218, -0.0001351254, -0.00011489387
  -36.10927, -0.0001080206, -0.00011479748
  -36.07054, -0.0001267548, -0.00011450715
  -36.064085, -0.0001187828, -0.0001144586
  -36.03181, -0.0001044332, -0.00011421508
  -36.00599, -0.0001088178, -0.00011401939
  -35.973715, -0.0001052304, -0.00011377367
  -35.947895, -0.000109615, -0.00011357621
  -35.90271, -0.000105629, -0.00011322873
  -35.870435, -0.000121573, -0.00011297903
  -35.81234, -0.0001044332, -0.00011252638
  -35.805885, -0.000111608, -0.00011247583
  -35.74779, -0.0001060276, -0.00011201859
  -35.715515, -0.0001044332, -0.00011176276
  -35.69615, -0.0001060276, -0.00011160864
  -35.6316, -0.0001171884, -0.00011109149
  -35.6316, -0.0001012444, -0.00011109149
  -35.560595, -0.000107622, -0.00011051651
  -35.55414, -0.0001211744, -0.00011046392
  -35.496045, -0.0001191814, -0.00010998816
  -35.470225, -0.0001147968, -0.00010977531
  -35.431495, -0.0001223702, -0.00010945438
  -35.392765, -0.0001024402, -0.00010913147
  -35.354035, -0.0001068248, -0.00010880656
  -35.30885, -9.7657e-05, -0.00010842495
  -35.27012, -0.0001012444, -0.00010809565
  -35.224935, -0.0001068248, -0.00010770888
  -35.19266, -0.0001143982, -0.0001074309
  -35.14102, -0.0001139996, -0.00010698311
  -35.1152, -0.000113601, -0.00010675782
  -35.06356, -9.7657e-05, -0.00010630441
  -35.031285, -0.0001299436, -0.0001060191
  -34.992555, -9.60626e-05, -0.00010567476
  -34.94737, -0.0001219716, -0.00010527029
  -34.902185, -0.0001171884, -0.00010486285
  -34.850545, -9.48668e-05, -0.00010439352
  -34.811815, -0.000111608, -0.00010403892
  -34.75372, -0.0001008458, -0.00010350281
  -34.721445, -0.0001183842, -0.00010320276
  -34.66335, -0.000107622, -0.00010265867
  -34.656895, -0.0001008458, -0.00010259789
  -34.57298, -0.0001044332, -0.00010180193
  -34.56007, -0.0001092164, -0.00010167849
  -34.489065, -0.0001020416, -0.00010099489
  -34.45679, -0.0001199786, -0.00010068151
  -34.424515, -9.44682e-05, -0.00010036645
  -34.35351, -0.0001100136, -9.9667373e-05
  -34.35351, -0.0001104122, -9.9667373e-05
  -34.27605, -9.28738e-05, -9.8895294e-05
  -34.256685, -0.0001120066, -9.8700717e-05
  -34.19859, -9.5664e-05, -9.8113208e-05
  -34.153405, -0.0001092164, -9.7652307e-05
  -34.10822, -9.24752e-05, -9.7187917e-05
  -34.101765, -0.0001207758, -9.7121289e-05
  -34.063035, -0.0001084192, -9.6720005e-05
  -34.03076, -8.53004e-05, -9.6383608e-05
  -34.024305, -0.000105629, -9.631611e-05
  -33.99203, -0.0001088178, -9.5977522e-05
  -33.96621, -8.92864e-05, -9.5705327e-05
  -33.9533, -0.000105629, -9.5568787e-05
  -33.908115, -0.000109615, -9.5088555e-05
  -33.90166, -0.0001032374, -9.5019652e-05
  -33.856475, -0.0001080206, -9.4535227e-05
  -33.8242, -0.0001028388, -9.4186944e-05
  -33.81129, -0.0001064262, -9.4047099e-05
  -33.77256, -9.00836e-05, -9.3625729e-05
  -33.740285, -9.84542e-05, -9.3272474e-05
  -33.727375, -9.84542e-05, -9.3130631e-05
  -33.688645, -0.0001044332, -9.2703238e-05
  -33.65637, -9.3671e-05, -9.2344927e-05
  -33.649915, -8.92864e-05, -9.227303e-05
  -33.598275, -0.0001008458, -9.1695003e-05
  -33.57891, -8.53004e-05, -9.1476932e-05
  -33.559545, -0.0001008458, -9.1258142e-05
  -33.507905, -0.0001028388, -9.0671163e-05
  -33.50145, -8.1713e-05, -9.0597427e-05
  -33.469175, -0.0001028388, -9.0227528e-05
  -33.430445, -9.28738e-05, -8.9780951e-05
  -33.430445, -0.0001179856, -8.9780951e-05
  -33.391715, -0.0001147968, -8.933141e-05
  -33.37235, -9.28738e-05, -8.910552e-05
  -33.340075, -0.000105629, -8.8727371e-05
  -33.29489, -0.000101643, -8.8194437e-05
  -33.288435, -8.80906e-05, -8.8117966e-05
  -33.24325, -0.0001012444, -8.7580291e-05
  -33.223885, -8.1713e-05, -8.7348579e-05
  -33.1787, -8.29088e-05, -8.6804909e-05
  -33.146425, -9.72584e-05, -8.6413977e-05
  -33.12706, -8.64962e-05, -8.6178373e-05
  -33.07542, -0.0001020416, -8.5546237e-05
  -33.068965, -9.40696e-05, -8.5466823e-05
  -33.02378, -0.0001052304, -8.4908443e-05
  -33.004415, -8.68948e-05, -8.46678e-05
  -32.97214, -0.0001088178, -8.4264932e-05
  -32.93341, -0.0001044332, -8.3778511e-05
  -32.9205, -7.65312e-05, -8.3615644e-05
  -32.88177, -0.0001092164, -8.3124852e-05
  -32.849495, -8.33074e-05, -8.2713331e-05
  -32.81722, -8.68948e-05, -8.2299498e-05
  -32.77849, -9.12794e-05, -8.1799825e-05
  -32.75267, -7.33424e-05, -8.1464835e-05
  -32.71394, -9.24752e-05, -8.0959517e-05
  -32.694575, -9.44682e-05, -8.0705577e-05
  -32.642935, -9.60626e-05, -8.0024195e-05
  -32.642935, -9.08808e-05, -8.0024195e-05
  -32.59775, -9.60626e-05, -7.9422927e-05
  -32.578385, -7.972e-05, -7.9163784e-05
  -32.54611, -0.0001024402, -7.8729923e-05
  -32.50738, -8.1713e-05, -7.8206045e-05
  -32.475105, -8.49018e-05, -7.7766757e-05
  -32.436375, -9.44682e-05, -7.723632e-05
  -32.4041, -7.69298e-05, -7.6791526e-05
  -32.358915, -8.64962e-05, -7.6164564e-05
  -32.35246, -9.00836e-05, -7.6074591e-05
  -32.28791, -7.972e-05, -7.5169217e-05
  -32.275, -9.08808e-05, -7.4986905e-05
  -32.229815, -7.7727e-05, -7.4345534e-05
  -32.216905, -9.3671e-05, -7.4161345e-05
  -32.165265, -8.84892e-05, -7.3420377e-05
  -32.15881, -7.81256e-05, -7.332728e-05
  -32.100715, -8.21116e-05, -7.248461e-05
  -32.09426, -8.68948e-05, -7.2390445e-05
  -32.023255, -9.72584e-05, -7.1347492e-05
  -32.0168, -8.88878e-05, -7.1252026e-05
  -31.958705, -8.29088e-05, -7.0387898e-05
  -31.958705, -8.84892e-05, -7.0387898e-05
  -31.90061, -8.3706e-05, -6.9514813e-05
  -31.894155, -7.85242e-05, -6.9417246e-05
  -31.829605, -7.7727e-05, -6.8435394e-05
  -31.816695, -8.49018e-05, -6.8237666e-05
  -31.7586, -7.21466e-05, -6.7342245e-05
  -31.752145, -9.08808e-05, -6.724218e-05
  -31.69405, -9.68598e-05, -6.6336395e-05
  -31.687595, -7.45382e-05, -6.6235171e-05
  -31.623045, -7.05522e-05, -6.5216488e-05
  -31.610135, -9.00836e-05, -6.5011337e-05
  -31.558495, -6.1783e-05, -6.418598e-05
  -31.532675, -7.65312e-05, -6.3770431e-05
  -31.5004, -5.81956e-05, -6.3248285e-05
  -31.44876, -7.33424e-05, -6.2406541e-05
  -31.429395, -6.7762e-05, -6.208887e-05
  -31.377755, -8.29088e-05, -6.123633e-05
  -31.351935, -8.84892e-05, -6.0807084e-05
  -31.313205, -6.49718e-05, -6.0159467e-05
  -31.274475, -9.72584e-05, -5.950732e-05
  -31.22929, -5.46082e-05, -5.8740711e-05
  -31.209925, -7.09508e-05, -5.8410248e-05
  -31.145375, -5.85942e-05, -5.7300332e-05
  -31.132465, -6.89578e-05, -5.7076793e-05
  -31.10019, -6.65662e-05, -5.651566e-05
  -31.055005, -7.21466e-05, -5.5724554e-05
  -31.04855, -5.85942e-05, -5.561101e-05
  -30.990455, -4.30488e-05, -5.4583127e-05
  -30.984, -7.49368e-05, -5.4468249e-05
  -30.91945, -5.85942e-05, -5.331205e-05
  -30.90654, -6.9755e-05, -5.3079183e-05
  -30.848445, -7.29438e-05, -5.2024503e-05
  -30.81617, -6.85592e-05, -5.1433746e-05
  -30.79035, -6.45732e-05, -5.095864e-05
  -30.7258, -5.81956e-05, -4.9761072e-05
  -30.7258, -7.81256e-05, -4.9761072e-05
  -30.654795, -7.13494e-05, -4.8427397e-05
  -30.63543, -7.33424e-05, -4.8060664e-05
  -30.603155, -5.3811e-05, -4.7446558e-05
  -30.551515, -5.89928e-05, -4.645644e-05
  -30.551515, -7.73284e-05, -4.645644e-05
  -30.49342, -5.50068e-05, -4.5331343e-05
  -30.45469, -3.90628e-05, -4.4574617e-05
  -30.42887, -4.82306e-05, -4.4067149e-05
  -30.36432, -5.26152e-05, -4.278794e-05
  -30.332045, -6.53704e-05, -4.2142644e-05
  -30.293315, -5.89928e-05, -4.1363235e-05
  -30.241675, -6.09858e-05, -4.0315377e-05
  -30.228765, -6.61676e-05, -4.0051858e-05
  -30.15776, -5.26152e-05, -3.8591286e-05
  -30.14485, -4.50418e-05, -3.8323675e-05
  -30.0803, -4.50418e-05, -3.6976051e-05
  -30.04157, -6.1783e-05, -3.6159764e-05
  -30.01575, -3.3881e-05, -3.5612331e-05
  -29.96411, -4.22516e-05, -3.4509624e-05
  -29.918925, -6.61676e-05, -3.3536109e-05
  -29.893105, -4.22516e-05, -3.2976162e-05
  -29.828555, -5.22166e-05, -3.1564568e-05
  -29.802735, -6.05872e-05, -3.0995203e-05
  -29.75755, -3.66712e-05, -2.9992254e-05
  -29.693, -5.22166e-05, -2.8544858e-05
  -29.686545, -2.11258e-05, -2.8399166e-05
  -29.62845, -2.31188e-05, -2.708007e-05
  -29.570355, -4.94264e-05, -2.5746704e-05
  -29.5639, -1.95314e-05, -2.5597664e-05
  -29.49935, -2.47132e-05, -2.4097413e-05
  -29.441255, -3.82656e-05, -2.2731736e-05
  -29.428345, -3.74684e-05, -2.2426247e-05
  -29.35734, -3.06922e-05, -2.0732896e-05
  -29.3057, -4.7832e-05, -1.9487252e-05
  -29.3057, -3.14894e-05, -1.9487252e-05
  -29.24115, -1.11608e-05, -1.7913271e-05
  -29.170145, -3.70698e-05, -1.6159899e-05
  -29.170145, -1.47482e-05, -1.6159899e-05
  -29.11205, -1.31538e-05, -1.4707963e-05
  -29.053955, -5.1818e-06, -1.3240207e-05
  -29.028135, -2.07272e-05, -1.2582745e-05
  -28.98295, -1.75384e-05, -1.1424531e-05
  -28.93131, -1.83356e-05, -1.0088828e-05
  -28.886125, -4.10558e-05, -8.9094633e-06
  -28.860305, -7.1748e-06, -8.2310516e-06
  -28.80221, -2.03286e-05, -6.6925861e-06
  -28.75057, -2.75034e-05, -5.31094e-06
  -28.73766, -3.94614e-05, -4.9634349e-06
  -28.666655, -8.3706e-06, -3.0370516e-06
  -28.602105, 9.965e-06, -1.2633917e-06
  -28.59565, -2.47132e-05, -1.0848411e-06
  -28.55692, -3.986e-07, -8.9816997e-09
  -28.498825, -1.43496e-05, 1.6195527e-06
  -28.44073, -1.27552e-05, 3.2659646e-06
  -28.421365, -2.47132e-05, 3.8187773e-06
  -28.37618, -2.7902e-06, 5.1165321e-06
  -28.369725, 1.87342e-05, 5.302828e-06
  -28.35036, 2.3916e-06, 5.8630756e-06
  -28.318085, 1.83356e-05, 6.8013724e-06
  -28.31163, -1.47482e-05, 6.989717e-06
  -28.2729, -2.55104e-05, 8.1246059e-06
  -28.253535, 1.993e-06, 8.6951632e-06
  -28.24708, -3.14894e-05, 8.8858121e-06
  -28.201895, -2.1923e-05, 1.0226869e-05
  -28.18253, 2.03286e-05, 1.0805114e-05
  -28.163165, -1.993e-06, 1.1385475e-05
  -28.137345, -3.5874e-06, 1.2162595e-05
  -28.137345, 2.75034e-05, 1.2162595e-05
  -28.10507, -3.5874e-06, 1.3139333e-05
  -28.07925, 1.71398e-05, 1.392502e-05
  -28.059885, -1.11608e-05, 1.4516803e-05
  -28.02761, 1.35524e-05, 1.550793e-05
  -28.021155, 2.47132e-05, 1.5706882e-05
  -27.982425, 3.5874e-06, 1.69057e-05
  -27.969515, 3.10908e-05, 1.7307259e-05
  -27.92433, 1.71398e-05, 1.8720461e-05
  -27.91142, 0, 1.9126455e-05
  -27.8856, -8.3706e-06, 1.9941424e-05
  -27.84687, 2.3916e-06, 2.1171366e-05
  -27.84687, -9.965e-06, 2.1171366e-05
  -27.80814, -5.5804e-06, 2.2410355e-05
  -27.79523, 3.986e-06, 2.2825374e-05
  -27.76941, -7.1748e-06, 2.3658463e-05
  -27.737135, 2.11258e-05, 2.4705569e-05
  -27.73068, -3.986e-06, 2.4915759e-05
  -27.67904, 2.71048e-05, 2.6606571e-05
  -27.672585, 2.35174e-05, 2.6819088e-05
  -27.633855, 1.3951e-05, 2.8099669e-05
  -27.608035, 3.06922e-05, 2.8958629e-05
  -27.595125, 5.5804e-06, 2.938969e-05
  -27.56285, 1.35524e-05, 3.0471971e-05
  -27.543485, 2.43146e-05, 3.1124528e-05
  -27.517665, 2.51118e-05, 3.1998345e-05
  -27.4983, 1.71398e-05, 3.2656523e-05
  -27.45957, 4.74334e-05, 3.3980164e-05
  -27.440205, 1.35524e-05, 3.4645645e-05
  -27.401475, 4.74334e-05, 3.5983974e-05
  -27.38211, 1.95314e-05, 3.6656842e-05
  -27.362745, 2.51118e-05, 3.733219e-05
  -27.34338, 3.66712e-05, 3.801003e-05
  -27.311105, 2.83006e-05, 3.9145325e-05
  -27.29174, 2.31188e-05, 3.9829855e-05
  -27.25301, 1.43496e-05, 4.1206503e-05
  -27.2401, 1.7937e-05, 4.1667645e-05
  -27.18846, 3.74684e-05, 4.3523586e-05
  -27.182005, 4.1853e-05, 4.3756864e-05
  -27.13682, 3.54754e-05, 4.5397866e-05
  -27.130365, 6.89578e-05, 4.563345e-05
  -27.08518, 5.81956e-05, 4.7290674e-05
  -27.07227, 7.69298e-05, 4.7766794e-05
  -27.03354, 2.5909e-05, 4.9202203e-05
  -27.02063, 5.62026e-05, 4.9683032e-05
  -26.975445, 6.01886e-05, 5.1375289e-05
  -26.962535, 4.7832e-05, 5.1861475e-05
  -26.923805, 5.85942e-05, 5.3327241e-05
  -26.910895, 5.46082e-05, 5.3818242e-05
  -26.87862, 7.1748e-05, 5.505105e-05
  -26.8528, 4.50418e-05, 5.6042779e-05
  -26.833435, 8.05172e-05, 5.6789792e-05
  -26.80116, 2.67062e-05, 5.8040968e-05
  -26.78825, 7.45382e-05, 5.8543603e-05
  -26.743065, 2.3916e-05, 6.0312618e-05
  -26.73661, 0.0001008458, 6.0566584e-05
  -26.68497, 4.50418e-05, 6.260963e-05
  -26.678515, 3.10908e-05, 6.2866431e-05
  -26.626875, 3.14894e-05, 6.4932297e-05
  -26.62042, 3.62726e-05, 6.5191968e-05
  -26.575235, 6.05872e-05, 6.7018669e-05
  -26.562325, 5.3811e-05, 6.7543492e-05
  -26.510685, 6.21816e-05, 6.9655796e-05
  -26.49132, 7.41396e-05, 7.0453309e-05
  -26.4655, 6.13844e-05, 7.152127e-05
  -26.42677, 4.90278e-05, 7.3133147e-05
  -26.42677, 9.60626e-05, 7.3133147e-05
  -26.381585, 7.73284e-05, 7.5028847e-05
  -26.368675, 2.90978e-05, 7.5573498e-05
  -26.329945, 9.68598e-05, 7.7215557e-05
  -26.29767, 7.09508e-05, 7.8593284e-05
  -26.291215, 0.0001012444, 7.8869854e-05
  -26.24603, 7.29438e-05, 8.0815458e-05
  -26.23312, 1.5944e-05, 8.137445e-05
  -26.187935, 6.85592e-05, 8.3341857e-05
  -26.162115, 5.50068e-05, 8.4473773e-05
  -26.136295, 0.0001179856, 8.5611311e-05
  -26.09111, 9.52654e-05, 8.7615621e-05
  -26.09111, 6.09858e-05, 8.7615621e-05
  -26.045925, 5.62026e-05, 8.9637397e-05
  -26.02656, 6.7762e-05, 9.0509258e-05
  -26.00074, 8.45032e-05, 9.1676796e-05
  -25.955555, 7.01536e-05, 9.3733977e-05
  -25.9491, 8.1713e-05, 9.4029321e-05
  -25.903915, 9.40696e-05, 9.6107021e-05
  -25.87164, 0.0001028388, 9.7602182e-05
  -25.865185, 0.0001000486, 9.7902329e-05
  -25.82, 8.7692e-05, 0.00010001383
  -25.787725, 9.965e-05, 0.00010153331
  -25.76836, 9.40696e-05, 0.00010244954
  -25.71672, 0.000123566, 0.00010490959
  -25.70381, 0.0001359226, 0.00010552843
  -25.66508, 9.40696e-05, 0.0001073942
  -25.61344, 0.00013951, 0.00010990365
  -25.60053, 8.7692e-05, 0.00011053492
  -25.5618, 0.0001163912, 0.00011243817
  -25.529525, 0.0001020416, 0.00011403511
  -25.52307, 9.00836e-05, 0.00011435569
  -25.48434, 0.0001092164, 0.00011628757
  -25.439155, 0.0001251604, 0.00011855973
  -25.439155, 0.0001044332, 0.00011855973
  -25.400425, 0.000133531, 0.00012052311
  -25.36815, 0.0001666148, 0.0001221705
  -25.34233, 0.0001223702, 0.00012349582
  -25.32942, 0.0001383142, 0.00012416096
  -25.29069, 0.0001367198, 0.00012616634
  -25.25196, 0.0001179856, 0.00012818677
  -25.245505, 0.0001004472, 0.00012852498
  -25.206775, 0.0001287478, 0.00013056311
  -25.168045, 0.000143496, 0.00013261653
  -25.14868, 9.60626e-05, 0.00013364901
  -25.13577, 0.0001442932, 0.00013433948
  -25.08413, 0.0001446918, 0.00013711865
  -25.05831, 0.000127552, 0.00013851866
  -25.038945, 0.0001283492, 0.00013957327
  -24.99376, 0.0001490764, 0.00014204941
  -24.961485, 0.0001379156, 0.00014383137
  -24.95503, 0.0001458876, 0.0001441891
  -24.9163, 0.0001550554, 0.00014634487
  -24.884025, 0.0001921252, 0.00014815371
  -24.845295, 0.0001327338, 0.00015033928
  -24.83884, 0.0001546568, 0.00015070514
  -24.793655, 0.0001841532, 0.00015327896
  -24.76138, 0.0001721952, 0.00015513123
  -24.742015, 0.000143496, 0.00015624816
  -24.729105, 0.0001662162, 0.00015699511
  -24.703285, 0.0001797686, 0.00015849461
  -24.6581, 0.0001897336, 0.00016113685
  -24.638735, 0.0001598386, 0.00016227633
  -24.612915, 0.0001682092, 0.0001638023
  -24.58064, 0.0001606358, 0.00016572052
  -24.54191, 0.0001717966, 0.00016803827
  -24.51609, 0.0001905308, 0.00016959313
  -24.50318, 0.0001801672, 0.00017037348
  -24.47736, 0.0001618316, 0.00017194004
  -24.43863, 0.0001371184, 0.00017430464
  -24.3999, 0.0001729924, 0.00017668705
  -24.38699, 0.0001610344, 0.00017748516
  -24.354715, 0.000195314, 0.00017948922
  -24.315985, 0.000241153, 0.0001819107
  -24.28371, 0.000209265, 0.00018394254
  -24.2708, 0.0001829574, 0.00018475884
  -24.251435, 0.0002347754, 0.00018598714
  -24.20625, 0.0002108594, 0.00018887116
  -24.18043, 0.0002068734, 0.00019053056
  -24.15461, 0.0002080692, 0.00019219829
  -24.148155, 0.0001789714, 0.00019261653
  -24.12879, 0.000233181, 0.0001938744
  -24.083605, 0.0001957126, 0.00019682788
  -24.05133, 0.0001877406, 0.00019895342
  -24.02551, 0.0002064748, 0.00020066347
  -24.0126, 0.0002016916, 0.00020152171
  -23.98678, 0.0002399572, 0.00020324467
  -23.94805, 0.0002188314, 0.00020584535
  -23.92223, 0.000255104, 0.00020759004
  -23.902865, 0.0001905308, 0.00020890431
  -23.8835, 0.000253111, 0.00021022353
  -23.85768, 0.0002028874, 0.00021199023
  -23.825405, 0.00021923, 0.00021421111
  -23.799585, 0.0002036846, 0.00021599786
  -23.760855, 0.000229195, 0.00021869486
  -23.760855, 0.0001925238, 0.00021869486
  -23.722125, 0.0002096636, 0.00022141223
  -23.70276, 0.0002363698, 0.00022277861
  -23.67694, 0.0002000972, 0.00022460847
  -23.6253, 0.0002108594, 0.00022829585
  -23.6253, 0.0002156426, 0.00022829585
  -23.59948, 0.0002395586, 0.00023015347
  -23.57366, 0.0002264048, 0.00023202045
  -23.54784, 0.0002562998, 0.00023389682
  -23.52202, 0.0002339782, 0.00023578264
  -23.4962, 0.0002076706, 0.00023767795
  -23.48329, 0.0002586914, 0.00023862919
  -23.451015, 0.0002742368, 0.00024101775
  -23.41874, 0.0002355726, 0.00024342136
  -23.39292, 0.000231188, 0.00024535514
  -23.38001, 0.0002403558, 0.00024632568
  -23.360645, 0.000203286, 0.00024778608
  -23.34128, 0.000241153, 0.00024925199
  -23.30255, 0.0002264048, 0.00025220043
  -23.27673, 0.0002578942, 0.00025417844
  -23.257365, 0.000271048, 0.00025566849
  -23.22509, 0.0002475306, 0.00025816443
  -23.21218, 0.0002040832, 0.0002591672
  -23.205725, 0.0002483278, 0.00025966954
  -23.17345, 0.000267062, 0.0002621907
  -23.141175, 0.000275034, 0.00026472775
  -23.12181, 0.0002403558, 0.00026625766
  -23.08308, 0.0002654676, 0.00026933484
  -23.063715, 0.0002606844, 0.00027088216
  -23.05726, 0.0002499222, 0.00027139923
  -23.04435, 0.0003117052, 0.00027243532
  -23.01853, 0.0003204744, 0.00027451535
  -22.986255, 0.0003017402, 0.00027713014
  -22.960435, 0.0002893836, 0.00027923384
  -22.94107, 0.0002933696, 0.00028081858
  -22.91525, 0.0003172856, 0.00028294089
  -22.908795, 0.0003065234, 0.00028347314
  -22.895885, 0.000328845, 0.00028453965
  -22.870065, 0.0003017402, 0.00028668074
  -22.844245, 0.0002686564, 0.00028883263
  -22.818425, 0.0003224674, 0.00029099537
  -22.805515, 0.0003140968, 0.00029208084
  -22.792605, 0.0003200758, 0.00029316903
  -22.76033, 0.00031888, 0.00029590155
  -22.753875, 0.0003121038, 0.00029645011
  -22.73451, 0.0002905794, 0.00029809997
  -22.702235, 0.0002762298, 0.00030086361
  -22.689325, 0.000314894, 0.00030197395
  -22.66996, 0.0003412016, 0.00030364471
  -22.637685, 0.0002965584, 0.00030644336
  -22.61832, 0.0003224674, 0.00030813103
  -22.611865, 0.0003683064, 0.00030869501
  -22.5925, 0.000364719, 0.0003103912
  -22.57959, 0.000316887, 0.00031152556
  -22.56668, 0.0003196772, 0.00031266278
  -22.560225, 0.0003252576, 0.00031323246
  -22.547315, 0.0003041318, 0.00031437399
  -22.534405, 0.0003475792, 0.00031551839
  -22.534405, 0.0003360198, 0.00031551839
  -22.521495, 0.0002941668, 0.00031666568
  -22.508585, 0.0003260548, 0.00031781587
  -22.495675, 0.0003599358, 0.00031896895
  -22.482765, 0.0002977542, 0.00032012495
  -22.47631, 0.0003312366, 0.00032070404
